1.0000,-33.9524,-44.2508,-174.3652,2.0000,156.9059,-80.0013,-18.5558,4.0000,-74.3666,-80.5345,-132.6617,3.0000,-38.0489,-11.7693,177.6460,5.0000,-12.2365,-12.7350,153.9402,7.0000,124.7992,-6.2992,-95.9338,8.0000,78.2004,18.4873,67.3223,10.0000,98.8268,15.8854,70.2573,9.0000,-4.6455,-5.4888,-124.4304,11.0000,-90.1461,-38.4505,-109.0957
1.0000,-33.9524,-44.2508,-174.3652,2.0000,156.9059,-80.0013,-18.5558,4.0000,-74.3666,-80.5345,-132.6617,3.0000,-38.0198,-11.7967,177.5830,5.0000,-12.2365,-12.7350,153.9402,7.0000,124.8767,-6.7043,-96.4261,8.0000,78.2004,18.4873,67.3223,10.0000,98.8268,15.8854,70.2573,9.0000,-4.6455,-5.4888,-124.4304,11.0000,-90.2654,-38.4809,-109.0211
1.0000,-33.9524,-44.2508,-174.3652,2.0000,156.9059,-80.0013,-18.5558,4.0000,-74.1625,-80.6862,-133.2914,3.0000,-38.0198,-11.7967,177.5830,5.0000,-12.2365,-12.7350,153.9402,7.0000,124.8767,-6.7043,-96.4261,8.0000,78.1553,18.6239,67.3409,10.0000,98.8268,15.8854,70.2573,9.0000,-4.6455,-5.4888,-124.4304,11.0000,-90.2654,-38.4809,-109.0211
1.0000,-33.9524,-44.2508,-174.3652,2.0000,156.9059,-80.0013,-18.5558,4.0000,-74.1625,-80.6862,-133.2914,3.0000,-38.0198,-11.7967,177.5830,5.0000,-12.1219,-12.8428,153.8351,7.0000,124.8767,-6.7043,-96.4261,8.0000,78.1553,18.6239,67.3409,10.0000,98.8268,15.8854,70.2573,9.0000,-4.5459,-5.7170,-124.3512,11.0000,-90.2654,-38.4809,-109.0211
1.0000,-34.0837,-44.2299,-174.2680,2.0000,156.9059,-80.0013,-18.5558,4.0000,-74.1625,-80.6862,-133.2914,3.0000,-38.0198,-11.7967,177.5830,5.0000,-12.1219,-12.8428,153.8351,7.0000,124.8767,-6.7043,-96.4261,8.0000,78.1553,18.6239,67.3409,10.0000,98.8223,15.6641,70.2465,9.0000,-4.5459,-5.7170,-124.3512,11.0000,-90.2654,-38.4809,-109.0211
1.0000,-34.0837,-44.2299,-174.2680,2.0000,155.9829,-80.0884,-17.7129,4.0000,-73.6226,-80.5344,-133.0088,3.0000,-38.0198,-11.7967,177.5830,5.0000,-12.1219,-12.8428,153.8351,7.0000,124.8767,-6.7043,-96.4261,8.0000,78.1553,18.6239,67.3409,10.0000,98.8223,15.6641,70.2465,9.0000,-4.5459,-5.7170,-124.3512,11.0000,-90.2883,-38.6895,-109.0557
1.0000,-34.0837,-44.2299,-174.2680,2.0000,155.9829,-80.0884,-17.7129,4.0000,-73.6226,-80.5344,-133.0088,3.0000,-38.0198,-11.7967,177.5830,5.0000,-12.2319,-12.9204,153.8676,7.0000,124.8621,-6.9662,-96.9947,8.0000,78.1553,18.6239,67.3409,10.0000,98.8223,15.6641,70.2465,9.0000,-4.5459,-5.7170,-124.3512,11.0000,-90.2883,-38.6895,-109.0557
1.0000,-34.0838,-44.0551,-174.3273,2.0000,155.9829,-80.0884,-17.7129,4.0000,-73.6226,-80.5344,-133.0088,3.0000,-38.0198,-11.7967,177.5830,5.0000,-12.2319,-12.9204,153.8676,7.0000,124.8621,-6.9662,-96.9947,8.0000,78.1402,18.4260,67.2489,10.0000,98.9152,15.5536,70.1767,9.0000,-4.4700,-5.6212,-124.3063,11.0000,-90.2883,-38.6895,-109.0557
1.0000,-34.0838,-44.0551,-174.3273,2.0000,155.5844,-80.3137,-17.0042,4.0000,-73.6226,-80.5344,-133.0088,3.0000,-38.0198,-11.7967,177.5830,5.0000,-12.2319,-12.9204,153.8676,7.0000,124.8621,-6.9662,-96.9947,8.0000,78.1402,18.4260,67.2489,10.0000,98.9152,15.5536,70.1767,9.0000,-4.4700,-5.6212,-124.3063,11.0000,-90.1804,-38.6520,-109.0538
1.0000,-34.0838,-44.0551,-174.3273,2.0000,155.5844,-80.3137,-17.0042,4.0000,-73.6226,-80.5344,-133.0088,3.0000,-37.9296,-11.6131,177.5311,5.0000,-12.2319,-12.9204,153.8676,7.0000,124.9143,-7.1158,-97.3516,8.0000,78.1402,18.4260,67.2489,10.0000,98.9152,15.5536,70.1767,9.0000,-4.4700,-5.6212,-124.3063,11.0000,-90.1804,-38.6520,-109.0538
1.0000,-34.0838,-44.0551,-174.3273,2.0000,155.5844,-80.3137,-17.0042,4.0000,-73.6226,-80.5344,-133.0088,3.0000,-37.9296,-11.6131,177.5311,5.0000,-12.2319,-12.9204,153.8676,7.0000,124.9143,-7.1158,-97.3516,8.0000,78.1581,18.2794,67.2080,10.0000,98.9152,15.5536,70.1767,9.0000,-4.4700,-5.6212,-124.3063,11.0000,-90.1804,-38.6520,-109.0538
1.0000,-34.0838,-44.0551,-174.3273,2.0000,155.5844,-80.3137,-17.0042,4.0000,-73.3339,-80.4229,-132.9384,3.0000,-37.9296,-11.6131,177.5311,5.0000,-12.2319,-12.9204,153.8676,7.0000,124.9143,-7.1158,-97.3516,8.0000,78.1581,18.2794,67.2080,10.0000,98.9152,15.5536,70.1767,9.0000,-4.4352,-5.4706,-124.3928,11.0000,-90.1804,-38.6520,-109.0538
1.0000,-34.0804,-44.2165,-174.3038,2.0000,155.5844,-80.3137,-17.0042,4.0000,-73.3339,-80.4229,-132.9384,3.0000,-37.9296,-11.6131,177.5311,5.0000,-12.2319,-12.9204,153.8676,7.0000,124.9143,-7.1158,-97.3516,8.0000,78.1581,18.2794,67.2080,10.0000,98.8553,15.5222,70.2086,9.0000,-4.4352,-5.4706,-124.3928,11.0000,-90.1804,-38.6520,-109.0538
1.0000,-34.0804,-44.2165,-174.3038,2.0000,155.0913,-80.4701,-16.2265,4.0000,-73.3339,-80.4229,-132.9384,3.0000,-37.9296,-11.6131,177.5311,5.0000,-12.2319,-12.9204,153.8676,7.0000,124.9213,-7.5062,-97.8033,8.0000,78.1581,18.2794,67.2080,10.0000,98.8553,15.5222,70.2086,9.0000,-4.4352,-5.4706,-124.3928,11.0000,-90.2270,-38.4820,-109.0328
1.0000,-34.0804,-44.2165,-174.3038,2.0000,155.0913,-80.4701,-16.2265,4.0000,-73.3339,-80.4229,-132.9384,3.0000,-37.9447,-11.5980,177.7005,5.0000,-12.2319,-12.9204,153.8676,7.0000,124.9213,-7.5062,-97.8033,8.0000,78.0954,18.1967,67.1082,10.0000,98.8553,15.5222,70.2086,9.0000,-4.4352,-5.4706,-124.3928,11.0000,-90.2270,-38.4820,-109.0328
1.0000,-34.0804,-44.2165,-174.3038,2.0000,155.0913,-80.4701,-16.2265,4.0000,-73.7713,-80.5172,-132.5955,3.0000,-37.9447,-11.5980,177.7005,5.0000,-12.2445,-12.7630,153.9685,7.0000,124.9213,-7.5062,-97.8033,8.0000,78.0954,18.1967,67.1082,10.0000,98.8553,15.5222,70.2086,9.0000,-4.4316,-5.4465,-124.3641,11.0000,-90.2270,-38.4820,-109.0328
1.0000,-34.0727,-44.2903,-174.1832,2.0000,155.0913,-80.4701,-16.2265,4.0000,-73.7713,-80.5172,-132.5955,3.0000,-37.9447,-11.5980,177.7005,5.0000,-12.2445,-12.7630,153.9685,7.0000,124.9213,-7.5062,-97.8033,8.0000,78.0954,18.1967,67.1082,10.0000,98.7783,15.5738,70.3051,9.0000,-4.4316,-5.4465,-124.3641,11.0000,-90.2060,-38.5413,-109.1613
1.0000,-34.0727,-44.2903,-174.1832,2.0000,155.0913,-80.4701,-16.2265,4.0000,-73.8516,-80.4740,-132.3710,3.0000,-37.9447,-11.5980,177.7005,5.0000,-12.2445,-12.7630,153.9685,7.0000,124.9213,-7.5062,-97.8033,8.0000,78.0954,18.1967,67.1082,10.0000,98.7783,15.5738,70.3051,9.0000,-4.4316,-5.4465,-124.3641,11.0000,-90.2060,-38.5413,-109.1613
1.0000,-34.0727,-44.2903,-174.1832,2.0000,155.0913,-80.4701,-16.2265,4.0000,-73.8516,-80.4740,-132.3710,3.0000,-37.9447,-11.5980,177.7005,5.0000,-12.2445,-12.7630,153.9685,7.0000,124.9921,-7.7873,-98.3469,8.0000,78.0954,18.1967,67.1082,10.0000,98.7783,15.5738,70.3051,9.0000,-4.4316,-5.4465,-124.3641,11.0000,-90.2060,-38.5413,-109.1613
1.0000,-34.0727,-44.2903,-174.1832,2.0000,155.0913,-80.4701,-16.2265,4.0000,-73.8516,-80.4740,-132.3710,3.0000,-37.9447,-11.5980,177.7005,5.0000,-11.9897,-12.6973,153.7013,7.0000,124.9921,-7.7873,-98.3469,8.0000,77.9569,18.3161,67.0402,10.0000,98.6735,15.6308,70.2386,9.0000,-4.3530,-5.4766,-124.3111,11.0000,-90.2060,-38.5413,-109.1613
1.0000,-34.0253,-44.1924,-174.1687,2.0000,155.0913,-80.4701,-16.2265,4.0000,-73.8516,-80.4740,-132.3710,3.0000,-37.9447,-11.5980,177.7005,5.0000,-11.9897,-12.6973,153.7013,7.0000,124.9921,-7.7873,-98.3469,8.0000,77.9569,18.3161,67.0402,10.0000,98.6735,15.6308,70.2386,9.0000,-4.3530,-5.4766,-124.3111,11.0000,-90.2619,-38.5823,-109.1548
1.0000,-34.0253,-44.1924,-174.1687,2.0000,157.2929,-80.2298,-18.8604,4.0000,-73.8516,-80.4740,-132.3710,3.0000,-37.9447,-11.5980,177.7005,5.0000,-11.9897,-12.6973,153.7013,7.0000,125.0555,-8.1983,-98.7822,8.0000,77.9569,18.3161,67.0402,10.0000,98.6735,15.6308,70.2386,9.0000,-4.3530,-5.4766,-124.3111,11.0000,-90.2619,-38.5823,-109.1548
1.0000,-34.0253,-44.1924,-174.1687,2.0000,157.2929,-80.2298,-18.8604,4.0000,-73.8516,-80.4740,-132.3710,3.0000,-38.0679,-11.5858,177.6131,5.0000,-11.9897,-12.6973,153.7013,7.0000,125.0555,-8.1983,-98.7822,8.0000,77.8972,18.4201,67.0847,10.0000,98.6735,15.6308,70.2386,9.0000,-4.3530,-5.4766,-124.3111,11.0000,-90.2619,-38.5823,-109.1548
1.0000,-34.0253,-44.1924,-174.1687,2.0000,157.2929,-80.2298,-18.8604,4.0000,-73.8516,-80.4740,-132.3710,3.0000,-38.0679,-11.5858,177.6131,5.0000,-11.9897,-12.6973,153.7013,7.0000,125.0555,-8.1983,-98.7822,8.0000,77.8972,18.4201,67.0847,10.0000,98.6735,15.6308,70.2386,9.0000,-4.3491,-5.5132,-124.1979,11.0000,-90.2619,-38.5823,-109.1548
1.0000,-34.0546,-44.2432,-174.1566,2.0000,157.2929,-80.2298,-18.8604,4.0000,-74.1571,-80.3397,-131.9464,3.0000,-38.0679,-11.5858,177.6131,5.0000,-11.9897,-12.6973,153.7013,7.0000,125.0555,-8.1983,-98.7822,8.0000,77.8972,18.4201,67.0847,10.0000,98.6252,15.5666,70.4092,9.0000,-4.3491,-5.5132,-124.1979,11.0000,-90.2619,-38.5823,-109.1548
1.0000,-34.0546,-44.2432,-174.1566,2.0000,158.0876,-80.0843,-19.5324,4.0000,-74.1571,-80.3397,-131.9464,3.0000,-38.0679,-11.5858,177.6131,5.0000,-11.9897,-12.6973,153.7013,7.0000,125.0555,-8.1983,-98.7822,8.0000,77.8972,18.4201,67.0847,10.0000,98.6252,15.5666,70.4092,9.0000,-4.3491,-5.5132,-124.1979,11.0000,-90.2619,-38.5823,-109.1548
1.0000,-34.0546,-44.2432,-174.1566,2.0000,158.0876,-80.0843,-19.5324,4.0000,-73.7332,-80.4111,-132.2670,3.0000,-38.0679,-11.5858,177.6131,5.0000,-11.9897,-12.6973,153.7013,7.0000,125.0227,-8.3214,-99.1576,8.0000,77.8721,18.2129,67.0539,10.0000,98.6252,15.5666,70.4092,9.0000,-4.2653,-5.4535,-124.1596,11.0000,-90.2321,-38.4858,-109.1578
1.0000,-34.0546,-44.2432,-174.1566,2.0000,158.0876,-80.0843,-19.5324,4.0000,-73.7332,-80.4111,-132.2670,3.0000,-38.0679,-11.5858,177.6131,5.0000,-12.2799,-12.8169,153.6449,7.0000,125.0227,-8.3214,-99.1576,8.0000,77.8721,18.2129,67.0539,10.0000,98.6738,15.3954,70.4848,9.0000,-4.2653,-5.4535,-124.1596,11.0000,-90.2321,-38.4858,-109.1578
1.0000,-33.9881,-44.2286,-174.3237,2.0000,158.0876,-80.0843,-19.5324,4.0000,-73.7332,-80.4111,-132.2670,3.0000,-38.0679,-11.5858,177.6131,5.0000,-12.2799,-12.8169,153.6449,7.0000,125.0227,-8.3214,-99.1576,8.0000,77.8721,18.2129,67.0539,10.0000,98.6738,15.3954,70.4848,9.0000,-4.2653,-5.4535,-124.1596,11.0000,-90.1973,-38.4759,-109.1697
1.0000,-33.9881,-44.2286,-174.3237,2.0000,157.4439,-80.2007,-18.7708,4.0000,-73.7332,-80.4111,-132.2670,3.0000,-38.0679,-11.5858,177.6131,5.0000,-12.2799,-12.8169,153.6449,7.0000,125.0710,-8.6996,-99.5974,8.0000,77.8721,18.2129,67.0539,10.0000,98.6738,15.3954,70.4848,9.0000,-4.2653,-5.4535,-124.1596,11.0000,-90.1973,-38.4759,-109.1697
1.0000,-33.9881,-44.2286,-174.3237,2.0000,157.4439,-80.2007,-18.7708,4.0000,-73.7332,-80.4111,-132.2670,3.0000,-38.0679,-11.5858,177.6131,5.0000,-12.0570,-12.7974,153.5119,7.0000,125.0710,-8.6996,-99.5974,8.0000,77.7104,18.0814,67.0337,10.0000,98.6738,15.3954,70.4848,9.0000,-4.2198,-5.1530,-124.7304,11.0000,-90.1973,-38.4759,-109.1697
1.0000,-33.9322,-44.2328,-174.3682,2.0000,157.4439,-80.2007,-18.7708,4.0000,-73.7332,-80.4111,-132.2670,3.0000,-38.0679,-11.5858,177.6131,5.0000,-12.0570,-12.7974,153.5119,7.0000,125.0710,-8.6996,-99.5974,8.0000,77.7104,18.0814,67.0337,10.0000,98.6007,15.2003,70.4124,9.0000,-4.2198,-5.1530,-124.7304,11.0000,-90.1973,-38.4759,-109.1697
1.0000,-33.9322,-44.2328,-174.3682,2.0000,157.9656,-80.5114,-19.0775,4.0000,-73.7332,-80.4111,-132.2670,3.0000,-38.0679,-11.5858,177.6131,5.0000,-12.0570,-12.7974,153.5119,7.0000,125.0710,-8.6996,-99.5974,8.0000,77.7104,18.0814,67.0337,10.0000,98.6007,15.2003,70.4124,9.0000,-4.2198,-5.1530,-124.7304,11.0000,-90.0640,-38.5493,-109.2738
1.0000,-33.9322,-44.2328,-174.3682,2.0000,157.9656,-80.5114,-19.0775,4.0000,-73.7332,-80.4111,-132.2670,3.0000,-38.1134,-11.5890,177.3479,5.0000,-12.0570,-12.7974,153.5119,7.0000,125.0632,-8.9547,-100.0284,8.0000,77.7104,18.0814,67.0337,10.0000,98.6007,15.2003,70.4124,9.0000,-4.2198,-5.1530,-124.7304,11.0000,-90.0640,-38.5493,-109.2738
1.0000,-33.8826,-44.1321,-174.3842,2.0000,157.9656,-80.5114,-19.0775,4.0000,-73.6130,-80.6462,-132.2516,3.0000,-38.1134,-11.5890,177.3479,5.0000,-12.0570,-12.7974,153.5119,7.0000,125.0632,-8.9547,-100.0284,8.0000,77.5859,17.8952,66.9822,10.0000,98.6007,15.2003,70.4124,9.0000,-4.2198,-5.1530,-124.7304,11.0000,-90.0640,-38.5493,-109.2738
1.0000,-33.8826,-44.1321,-174.3842,2.0000,157.0309,-80.3628,-18.8572,4.0000,-73.6130,-80.6462,-132.2516,3.0000,-38.1134,-11.5890,177.3479,5.0000,-12.0570,-12.7974,153.5119,7.0000,125.0632,-8.9547,-100.0284,8.0000,77.5859,17.8952,66.9822,10.0000,98.6007,15.2003,70.4124,9.0000,-4.1779,-5.0387,-124.8054,11.0000,-90.0640,-38.5493,-109.2738
1.0000,-33.8826,-44.1321,-174.3842,2.0000,157.0309,-80.3628,-18.8572,4.0000,-73.6130,-80.6462,-132.2516,3.0000,-38.1134,-11.5890,177.3479,5.0000,-12.0570,-12.7974,153.5119,7.0000,125.1646,-9.1963,-100.4837,8.0000,77.5859,17.8952,66.9822,10.0000,98.3706,15.4042,70.5049,9.0000,-4.1779,-5.0387,-124.8054,11.0000,-90.0210,-38.5559,-109.3245
1.0000,-33.8826,-44.1321,-174.3842,2.0000,157.0309,-80.3628,-18.8572,4.0000,-73.6130,-80.6462,-132.2516,3.0000,-38.2261,-11.6225,177.4438,5.0000,-12.0570,-12.7974,153.5119,7.0000,125.1646,-9.1963,-100.4837,8.0000,77.4567,18.0158,66.8232,10.0000,98.3706,15.4042,70.5049,9.0000,-4.1779,-5.0387,-124.8054,11.0000,-90.0210,-38.5559,-109.3245
1.0000,-33.8826,-44.1321,-174.3842,2.0000,157.0309,-80.3628,-18.8572,4.0000,-73.6673,-80.3378,-132.3056,3.0000,-38.2261,-11.6225,177.4438,5.0000,-12.0570,-12.7974,153.5119,7.0000,125.1646,-9.1963,-100.4837,8.0000,77.4567,18.0158,66.8232,10.0000,98.3706,15.4042,70.5049,9.0000,-4.2159,-4.9209,-124.9777,11.0000,-90.0210,-38.5559,-109.3245
1.0000,-33.8826,-44.1321,-174.3842,2.0000,157.0309,-80.3628,-18.8572,4.0000,-73.6673,-80.3378,-132.3056,3.0000,-38.2261,-11.6225,177.4438,5.0000,-12.3377,-12.8372,153.8060,7.0000,125.1646,-9.1963,-100.4837,8.0000,77.4567,18.0158,66.8232,10.0000,98.1376,15.1560,70.2720,9.0000,-4.2159,-4.9209,-124.9777,11.0000,-90.0210,-38.5559,-109.3245
1.0000,-33.9434,-44.2002,-174.4461,2.0000,157.0309,-80.3628,-18.8572,4.0000,-73.6673,-80.3378,-132.3056,3.0000,-38.2261,-11.6225,177.4438,5.0000,-12.3377,-12.8372,153.8060,7.0000,125.1646,-9.1963,-100.4837,8.0000,77.4567,18.0158,66.8232,10.0000,98.1376,15.1560,70.2720,9.0000,-4.2159,-4.9209,-124.9777,11.0000,-90.0210,-38.5559,-109.3245
1.0000,-33.9434,-44.2002,-174.4461,2.0000,159.3015,-80.0577,-21.1607,4.0000,-73.6673,-80.3378,-132.3056,3.0000,-38.2261,-11.6225,177.4438,5.0000,-12.3377,-12.8372,153.8060,7.0000,125.1997,-9.4629,-100.9037,8.0000,77.4567,18.0158,66.8232,10.0000,98.1376,15.1560,70.2720,9.0000,-4.2159,-4.9209,-124.9777,11.0000,-89.9730,-38.6654,-109.2888
1.0000,-33.9434,-44.2002,-174.4461,2.0000,159.3015,-80.0577,-21.1607,4.0000,-72.6446,-80.5968,-134.1089,3.0000,-38.2261,-11.6225,177.4438,5.0000,-12.3377,-12.8372,153.8060,7.0000,125.1997,-9.4629,-100.9037,8.0000,77.3714,17.7249,66.7625,10.0000,98.1376,15.1560,70.2720,9.0000,-4.2206,-4.8337,-124.8549,11.0000,-89.9730,-38.6654,-109.2888
1.0000,-34.2506,-44.1266,-174.0630,2.0000,157.1172,-80.1462,-18.6374,4.0000,-72.6446,-80.5968,-134.1089,3.0000,-38.2261,-11.6225,177.4438,5.0000,-12.3377,-12.8372,153.8060,7.0000,125.1997,-9.4629,-100.9037,8.0000,77.3714,17.7249,66.7625,10.0000,98.1989,15.3586,70.3446,9.0000,-4.2206,-4.8337,-124.8549,11.0000,-89.9730,-38.6654,-109.2888
1.0000,-34.2506,-44.1266,-174.0630,2.0000,157.1172,-80.1462,-18.6374,4.0000,-72.6446,-80.5968,-134.1089,3.0000,-38.3896,-11.3928,177.6588,5.0000,-12.3377,-12.8372,153.8060,7.0000,125.1997,-9.4629,-100.9037,8.0000,77.3714,17.7249,66.7625,10.0000,98.1989,15.3586,70.3446,9.0000,-4.2206,-4.8337,-124.8549,11.0000,-90.0075,-38.6161,-109.1858
1.0000,-34.2506,-44.1266,-174.0630,2.0000,157.1172,-80.1462,-18.6374,4.0000,-72.2628,-80.5261,-134.6340,3.0000,-38.3896,-11.3928,177.6588,5.0000,-12.3377,-12.8372,153.8060,7.0000,125.3574,-9.7600,-101.3767,8.0000,77.2620,17.8336,66.7482,10.0000,98.1989,15.3586,70.3446,9.0000,-4.2206,-4.8337,-124.8549,11.0000,-90.0075,-38.6161,-109.1858
1.0000,-34.3918,-44.0187,-173.9228,2.0000,157.1172,-80.1462,-18.6374,4.0000,-72.2628,-80.5261,-134.6340,3.0000,-38.3896,-11.3928,177.6588,5.0000,-12.3377,-12.8372,153.8060,7.0000,125.3574,-9.7600,-101.3767,8.0000,77.2620,17.8336,66.7482,10.0000,98.1989,15.3586,70.3446,9.0000,-4.1498,-4.7497,-124.9298,11.0000,-90.0075,-38.6161,-109.1858
1.0000,-34.3918,-44.0187,-173.9228,2.0000,156.9316,-80.2135,-18.0000,4.0000,-72.2628,-80.5261,-134.6340,3.0000,-38.3896,-11.3928,177.6588,5.0000,-12.3377,-12.8372,153.8060,7.0000,125.3574,-9.7600,-101.3767,8.0000,77.2620,17.8336,66.7482,10.0000,98.1555,15.3076,70.4493,9.0000,-4.1498,-4.7497,-124.9298,11.0000,-90.0075,-38.6161,-109.1858
1.0000,-34.3918,-44.0187,-173.9228,2.0000,156.9316,-80.2135,-18.0000,4.0000,-72.2628,-80.5261,-134.6340,3.0000,-38.4274,-11.3848,177.7938,5.0000,-12.3377,-12.8372,153.8060,7.0000,125.4472,-9.9823,-101.8102,8.0000,77.2620,17.8336,66.7482,10.0000,98.1555,15.3076,70.4493,9.0000,-4.1498,-4.7497,-124.9298,11.0000,-89.9987,-38.7100,-109.1526
1.0000,-34.3918,-44.0187,-173.9228,2.0000,156.9316,-80.2135,-18.0000,4.0000,-73.0529,-80.5495,-133.7684,3.0000,-38.4274,-11.3848,177.7938,5.0000,-12.3377,-12.8372,153.8060,7.0000,125.4472,-9.9823,-101.8102,8.0000,77.2213,17.8179,66.7952,10.0000,98.1555,15.3076,70.4493,9.0000,-4.1498,-4.7497,-124.9298,11.0000,-89.9987,-38.7100,-109.1526
1.0000,-34.3918,-44.0187,-173.9228,2.0000,156.9316,-80.2135,-18.0000,4.0000,-73.0529,-80.5495,-133.7684,3.0000,-38.4274,-11.3848,177.7938,5.0000,-12.9172,-12.5006,153.6717,7.0000,125.4472,-9.9823,-101.8102,8.0000,77.2213,17.8179,66.7952,10.0000,98.1555,15.3076,70.4493,9.0000,-4.1243,-4.7586,-124.7807,11.0000,-89.9987,-38.7100,-109.1526
1.0000,-34.3780,-43.9181,-173.7567,2.0000,156.9316,-80.2135,-18.0000,4.0000,-73.0529,-80.5495,-133.7684,3.0000,-38.4274,-11.3848,177.7938,5.0000,-12.9172,-12.5006,153.6717,7.0000,125.4472,-9.9823,-101.8102,8.0000,77.2213,17.8179,66.7952,10.0000,98.3563,15.3902,70.5632,9.0000,-4.1243,-4.7586,-124.7807,11.0000,-89.9987,-38.7100,-109.1526
1.0000,-34.3780,-43.9181,-173.7567,2.0000,157.6529,-80.1483,-18.5583,4.0000,-73.0529,-80.5495,-133.7684,3.0000,-38.4274,-11.3848,177.7938,5.0000,-12.9172,-12.5006,153.6717,7.0000,125.4472,-9.9823,-101.8102,8.0000,77.2213,17.8179,66.7952,10.0000,98.3563,15.3902,70.5632,9.0000,-4.1243,-4.7586,-124.7807,11.0000,-90.0787,-38.6109,-109.0504
1.0000,-34.3780,-43.9181,-173.7567,2.0000,157.6529,-80.1483,-18.5583,4.0000,-72.6892,-80.5789,-134.2609,3.0000,-38.4274,-11.3848,177.7938,5.0000,-12.2031,-12.3931,153.3477,7.0000,125.5956,-10.2891,-102.2784,8.0000,77.2213,17.8179,66.7952,10.0000,98.3563,15.3902,70.5632,9.0000,-4.1243,-4.7586,-124.7807,11.0000,-90.0787,-38.6109,-109.0504
1.0000,-34.2801,-43.9370,-173.9266,2.0000,157.6529,-80.1483,-18.5583,4.0000,-72.6892,-80.5789,-134.2609,3.0000,-38.4274,-11.3848,177.7938,5.0000,-12.2031,-12.3931,153.3477,7.0000,125.5956,-10.2891,-102.2784,8.0000,77.3176,17.7474,66.9524,10.0000,98.3563,15.3902,70.5632,9.0000,-4.0722,-4.7461,-124.8242,11.0000,-90.0787,-38.6109,-109.0504
1.0000,-34.2801,-43.9370,-173.9266,2.0000,157.9994,-80.2000,-18.8839,4.0000,-72.6892,-80.5789,-134.2609,3.0000,-38.4274,-11.3848,177.7938,5.0000,-12.2031,-12.3931,153.3477,7.0000,125.5956,-10.2891,-102.2784,8.0000,77.3176,17.7474,66.9524,10.0000,98.4463,15.1170,70.7126,9.0000,-4.0722,-4.7461,-124.8242,11.0000,-90.0787,-38.6109,-109.0504
1.0000,-34.2801,-43.9370,-173.9266,2.0000,157.9994,-80.2000,-18.8839,4.0000,-72.6892,-80.5789,-134.2609,3.0000,-38.4274,-11.3848,177.7938,5.0000,-12.2031,-12.3931,153.3477,7.0000,125.7065,-10.5422,-102.6935,8.0000,77.3176,17.7474,66.9524,10.0000,98.4463,15.1170,70.7126,9.0000,-4.0722,-4.7461,-124.8242,11.0000,-89.9663,-38.5836,-109.0742
1.0000,-34.2801,-43.9370,-173.9266,2.0000,157.9994,-80.2000,-18.8839,4.0000,-72.6892,-80.5789,-134.2609,3.0000,-38.6950,-11.5040,177.9178,5.0000,-12.2031,-12.3931,153.3477,7.0000,125.7065,-10.5422,-102.6935,8.0000,77.3893,17.7702,67.0189,10.0000,98.4463,15.1170,70.7126,9.0000,-4.0722,-4.7461,-124.8242,11.0000,-89.9663,-38.5836,-109.0742
1.0000,-34.2801,-43.9370,-173.9266,2.0000,157.9994,-80.2000,-18.8839,4.0000,-71.7854,-80.8699,-135.2202,3.0000,-38.6950,-11.5040,177.9178,5.0000,-12.2031,-12.3931,153.3477,7.0000,125.7065,-10.5422,-102.6935,8.0000,77.3893,17.7702,67.0189,10.0000,98.4463,15.1170,70.7126,9.0000,-4.0722,-4.7461,-124.8242,11.0000,-89.9663,-38.5836,-109.0742
1.0000,-34.2247,-43.9746,-173.9975,2.0000,157.9994,-80.2000,-18.8839,4.0000,-71.7854,-80.8699,-135.2202,3.0000,-38.6950,-11.5040,177.9178,5.0000,-12.2031,-12.3931,153.3477,7.0000,125.7065,-10.5422,-102.6935,8.0000,77.3893,17.7702,67.0189,10.0000,98.5468,15.2067,70.8235,9.0000,-4.0823,-4.7470,-124.7722,11.0000,-89.9343,-38.5437,-109.0353
1.0000,-34.2247,-43.9746,-173.9975,2.0000,154.2538,-80.3601,-15.0500,4.0000,-71.7854,-80.8699,-135.2202,3.0000,-38.6950,-11.5040,177.9178,5.0000,-12.2031,-12.3931,153.3477,7.0000,125.9823,-10.7228,-103.1783,8.0000,77.3893,17.7702,67.0189,10.0000,98.5468,15.2067,70.8235,9.0000,-4.0823,-4.7470,-124.7722,11.0000,-89.9343,-38.5437,-109.0353
1.0000,-34.2247,-43.9746,-173.9975,2.0000,154.2538,-80.3601,-15.0500,4.0000,-71.7854,-80.8699,-135.2202,3.0000,-38.6862,-11.5913,177.8791,5.0000,-12.2031,-12.3931,153.3477,7.0000,125.9823,-10.7228,-103.1783,8.0000,77.3627,17.9466,67.1181,10.0000,98.5468,15.2067,70.8235,9.0000,-4.0823,-4.7470,-124.7722,11.0000,-89.9343,-38.5437,-109.0353
1.0000,-34.2247,-43.9746,-173.9975,2.0000,154.2538,-80.3601,-15.0500,4.0000,-72.8821,-80.6860,-133.8076,3.0000,-38.6862,-11.5913,177.8791,5.0000,-12.2031,-12.3931,153.3477,7.0000,125.9823,-10.7228,-103.1783,8.0000,77.3627,17.9466,67.1181,10.0000,98.5468,15.2067,70.8235,9.0000,-4.0637,-4.8926,-124.5842,11.0000,-89.9343,-38.5437,-109.0353
