1,-0.9712,31.7368,151.2227,2,172.0101,-88.4366,-69.985,4,-56.1622,-80.0721,166.8287,3,-122.4462,-84.6397,-35.4672,5,-159.8738,-86.8805,-3.5177,7,146.7579,62.9418,-39.2016,8,12.8695,-7.469,50.5657,10,7.9386,-0.5202,30.2109,9,-14.972,-5.7286,-103.8685,11,-11.0169,-4.7035,-107.9665
1,-0.8748,31.7295,151.2336,2,172.0101,-88.4366,-69.985,4,-56.1622,-80.0721,166.8287,3,-122.4462,-84.6397,-35.4672,5,-159.8738,-86.8805,-3.5177,7,146.7579,62.9418,-39.2016,8,12.8695,-7.469,50.5657,10,7.9386,-0.5202,30.2109,9,-14.972,-5.7286,-103.8685,11,-11.0218,-4.6895,-107.7344
1,-0.8748,31.7295,151.2336,2,172.0101,-88.4366,-69.985,4,-56.1622,-80.0721,166.8287,3,-122.4462,-84.6397,-35.4672,5,-159.8738,-86.8805,-3.5177,7,146.7579,62.9418,-39.2016,8,12.8695,-7.469,50.5657,10,7.9386,-0.5202,30.2109,9,-14.972,-5.7286,-103.8685,11,-11.0218,-4.6895,-107.7344
1,-0.8748,31.7295,151.2336,2,172.0101,-88.4366,-69.985,4,-56.1622,-80.0721,166.8287,3,-122.4462,-84.6397,-35.4672,5,-159.8738,-86.8805,-3.5177,7,147.5107,63.2955,-38.3017,8,12.8695,-7.469,50.5657,10,7.9386,-0.5202,30.2109,9,-14.972,-5.7286,-103.8685,11,-11.0218,-4.6895,-107.7344
1,-0.8748,31.7295,151.2336,2,171.6138,-88.4169,-69.4491,4,-56.1622,-80.0721,166.8287,3,-124.41,-84.615,-33.6256,5,-159.8738,-86.8805,-3.5177,7,147.5107,63.2955,-38.3017,8,12.8695,-7.469,50.5657,10,7.9386,-0.5202,30.2109,9,-14.972,-5.7286,-103.8685,11,-11.0218,-4.6895,-107.7344
1,-0.8748,31.7295,151.2336,2,171.6138,-88.4169,-69.4491,4,-56.1622,-80.0721,166.8287,3,-124.41,-84.615,-33.6256,5,-159.8738,-86.8805,-3.5177,7,147.5107,63.2955,-38.3017,8,12.8695,-7.469,50.5657,10,7.9386,-0.5202,30.2109,9,-15.0065,-5.7243,-103.8065,11,-11.0218,-4.6895,-107.7344
1,-0.8748,31.7295,151.2336,2,171.6138,-88.4169,-69.4491,4,-55.4667,-80.0178,166.2177,3,-124.41,-84.615,-33.6256,5,-159.8738,-86.8805,-3.5177,7,147.5107,63.2955,-38.3017,8,12.8695,-7.469,50.5657,10,7.9386,-0.5202,30.2109,9,-15.0065,-5.7243,-103.8065,11,-11.0218,-4.6895,-107.7344
1,-0.8748,31.7295,151.2336,2,171.6138,-88.4169,-69.4491,4,-55.4667,-80.0178,166.2177,3,-124.41,-84.615,-33.6256,5,-159.8738,-86.8805,-3.5177,7,147.5107,63.2955,-38.3017,8,12.8695,-7.469,50.5657,10,7.9386,-0.5202,30.2109,9,-15.0065,-5.7243,-103.8065,11,-11.0218,-4.6895,-107.7344
1,-0.8748,31.7295,151.2336,2,171.6138,-88.4169,-69.4491,4,-55.4667,-80.0178,166.2177,3,-124.41,-84.615,-33.6256,5,-159.7575,-86.8178,-3.9984,7,147.5107,63.2955,-38.3017,8,12.8695,-7.469,50.5657,10,8.0341,-0.4864,30.5099,9,-15.0065,-5.7243,-103.8065,11,-11.0218,-4.6895,-107.7344
1,-0.8748,31.7295,151.2336,2,171.6138,-88.4169,-69.4491,4,-55.4667,-80.0178,166.2177,3,-124.41,-84.615,-33.6256,5,-159.7575,-86.8178,-3.9984,7,147.5107,63.2955,-38.3017,8,12.8695,-7.469,50.5657,10,8.0341,-0.4864,30.5099,9,-15.0065,-5.7243,-103.8065,11,-11.0218,-4.6895,-107.7344
1,-0.8748,31.7295,151.2336,2,171.6138,-88.4169,-69.4491,4,-55.4667,-80.0178,166.2177,3,-124.41,-84.615,-33.6256,5,-159.7575,-86.8178,-3.9984,7,147.5107,63.2955,-38.3017,8,12.8695,-7.469,50.5657,10,8.0341,-0.4864,30.5099,9,-15.0065,-5.7243,-103.8065,11,-11.0349,-4.6276,-107.4972
1,-0.7659,31.8166,151.2292,2,171.6138,-88.4169,-69.4491,4,-55.4667,-80.0178,166.2177,3,-124.41,-84.615,-33.6256,5,-159.7575,-86.8178,-3.9984,7,147.5107,63.2955,-38.3017,8,12.8695,-7.469,50.5657,10,8.0341,-0.4864,30.5099,9,-15.0065,-5.7243,-103.8065,11,-11.0349,-4.6276,-107.4972
1,-0.7659,31.8166,151.2292,2,171.6138,-88.4169,-69.4491,4,-55.4667,-80.0178,166.2177,3,-124.41,-84.615,-33.6256,5,-159.7575,-86.8178,-3.9984,7,147.5107,63.2955,-38.3017,8,12.8695,-7.469,50.5657,10,8.0341,-0.4864,30.5099,9,-15.0065,-5.7243,-103.8065,11,-11.0349,-4.6276,-107.4972
1,-0.7659,31.8166,151.2292,2,170.3257,-88.3724,-68.223,4,-55.4667,-80.0178,166.2177,3,-124.41,-84.615,-33.6256,5,-159.7575,-86.8178,-3.9984,7,148.1463,63.6724,-37.4891,8,12.8695,-7.469,50.5657,10,8.0341,-0.4864,30.5099,9,-15.0065,-5.7243,-103.8065,11,-11.0349,-4.6276,-107.4972
1,-0.7659,31.8166,151.2292,2,170.3257,-88.3724,-68.223,4,-55.4667,-80.0178,166.2177,3,-124.41,-84.615,-33.6256,5,-159.7575,-86.8178,-3.9984,7,148.1463,63.6724,-37.4891,8,12.8695,-7.469,50.5657,10,8.0341,-0.4864,30.5099,9,-15.0065,-5.7243,-103.8065,11,-11.0349,-4.6276,-107.4972
1,-0.7659,31.8166,151.2292,2,170.3257,-88.3724,-68.223,4,-55.4667,-80.0178,166.2177,3,-125.0091,-84.6253,-33.2188,5,-159.7575,-86.8178,-3.9984,7,148.1463,63.6724,-37.4891,8,12.9226,-7.3278,50.5071,10,8.0341,-0.4864,30.5099,9,-15.0065,-5.7243,-103.8065,11,-11.0349,-4.6276,-107.4972
1,-0.7659,31.8166,151.2292,2,170.3257,-88.3724,-68.223,4,-55.4667,-80.0178,166.2177,3,-125.0091,-84.6253,-33.2188,5,-159.7575,-86.8178,-3.9984,7,148.1463,63.6724,-37.4891,8,12.9226,-7.3278,50.5071,10,8.0341,-0.4864,30.5099,9,-15.0065,-5.7243,-103.8065,11,-11.0349,-4.6276,-107.4972
1,-0.7659,31.8166,151.2292,2,170.3257,-88.3724,-68.223,4,-55.4667,-80.0178,166.2177,3,-125.0091,-84.6253,-33.2188,5,-159.7575,-86.8178,-3.9984,7,148.1463,63.6724,-37.4891,8,12.9226,-7.3278,50.5071,10,8.0341,-0.4864,30.5099,9,-15.0915,-5.7021,-103.6545,11,-11.0349,-4.6276,-107.4972
1,-0.7659,31.8166,151.2292,2,170.3257,-88.3724,-68.223,4,-55.5138,-79.8867,166.1094,3,-125.0091,-84.6253,-33.2188,5,-157.9413,-86.9105,-5.9314,7,148.1463,63.6724,-37.4891,8,12.9226,-7.3278,50.5071,10,8.0341,-0.4864,30.5099,9,-15.0915,-5.7021,-103.6545,11,-11.0349,-4.6276,-107.4972
1,-0.7659,31.8166,151.2292,2,170.3257,-88.3724,-68.223,4,-55.5138,-79.8867,166.1094,3,-125.0091,-84.6253,-33.2188,5,-157.9413,-86.9105,-5.9314,7,148.1463,63.6724,-37.4891,8,12.9226,-7.3278,50.5071,10,8.0341,-0.4864,30.5099,9,-15.0915,-5.7021,-103.6545,11,-11.0349,-4.6276,-107.4972
1,-0.6957,32.0139,151.2588,2,170.3257,-88.3724,-68.223,4,-55.5138,-79.8867,166.1094,3,-125.0091,-84.6253,-33.2188,5,-157.9413,-86.9105,-5.9314,7,148.1463,63.6724,-37.4891,8,12.9226,-7.3278,50.5071,10,8.0341,-0.4864,30.5099,9,-15.0915,-5.7021,-103.6545,11,-10.9933,-4.5995,-107.2652
1,-0.6957,32.0139,151.2588,2,170.3257,-88.3724,-68.223,4,-55.5138,-79.8867,166.1094,3,-125.0091,-84.6253,-33.2188,5,-157.9413,-86.9105,-5.9314,7,148.1463,63.6724,-37.4891,8,12.9226,-7.3278,50.5071,10,8.0341,-0.4864,30.5099,9,-15.0915,-5.7021,-103.6545,11,-10.9933,-4.5995,-107.2652
1,-0.6957,32.0139,151.2588,2,170.3257,-88.3724,-68.223,4,-55.5138,-79.8867,166.1094,3,-125.0091,-84.6253,-33.2188,5,-157.9413,-86.9105,-5.9314,7,148.1463,63.6724,-37.4891,8,12.9226,-7.3278,50.5071,10,8.0341,-0.4864,30.5099,9,-15.0915,-5.7021,-103.6545,11,-10.9933,-4.5995,-107.2652
1,-0.6957,32.0139,151.2588,2,170.3611,-88.4515,-68.2231,4,-55.5138,-79.8867,166.1094,3,-125.0091,-84.6253,-33.2188,5,-157.9413,-86.9105,-5.9314,7,148.8507,63.9604,-36.6139,8,12.9226,-7.3278,50.5071,10,8.0341,-0.4864,30.5099,9,-15.0915,-5.7021,-103.6545,11,-10.9933,-4.5995,-107.2652
1,-0.6957,32.0139,151.2588,2,170.3611,-88.4515,-68.2231,4,-55.5138,-79.8867,166.1094,3,-125.0091,-84.6253,-33.2188,5,-157.9413,-86.9105,-5.9314,7,148.8507,63.9604,-36.6139,8,12.9226,-7.3278,50.5071,10,8.0341,-0.4864,30.5099,9,-15.0915,-5.7021,-103.6545,11,-10.9933,-4.5995,-107.2652
1,-0.6957,32.0139,151.2588,2,170.3611,-88.4515,-68.2231,4,-55.5138,-79.8867,166.1094,3,-125.0091,-84.6253,-33.2188,5,-157.9413,-86.9105,-5.9314,7,148.8507,63.9604,-36.6139,8,12.9226,-7.3278,50.5071,10,8.0341,-0.4864,30.5099,9,-15.0915,-5.7021,-103.6545,11,-10.9933,-4.5995,-107.2652
1,-0.6957,32.0139,151.2588,2,170.3611,-88.4515,-68.2231,4,-55.5138,-79.8867,166.1094,3,-124.4712,-84.6183,-33.9626,5,-157.9413,-86.9105,-5.9314,7,148.8507,63.9604,-36.6139,8,12.8492,-7.3512,50.3838,10,8.0341,-0.4864,30.5099,9,-15.0915,-5.7021,-103.6545,11,-10.9933,-4.5995,-107.2652
1,-0.6957,32.0139,151.2588,2,170.3611,-88.4515,-68.2231,4,-55.5138,-79.8867,166.1094,3,-124.4712,-84.6183,-33.9626,5,-157.9413,-86.9105,-5.9314,7,148.8507,63.9604,-36.6139,8,12.8492,-7.3512,50.3838,10,8.0341,-0.4864,30.5099,9,-15.0915,-5.7021,-103.6545,11,-10.9933,-4.5995,-107.2652
1,-0.6957,32.0139,151.2588,2,170.3611,-88.4515,-68.2231,4,-55.5138,-79.8867,166.1094,3,-124.4712,-84.6183,-33.9626,5,-157.9413,-86.9105,-5.9314,7,148.8507,63.9604,-36.6139,8,12.8492,-7.3512,50.3838,10,8.0341,-0.4864,30.5099,9,-15.0195,-5.7154,-103.5842,11,-10.9933,-4.5995,-107.2652
1,-0.6957,32.0139,151.2588,2,170.3611,-88.4515,-68.2231,4,-56.0278,-79.8206,166.5306,3,-124.4712,-84.6183,-33.9626,5,-157.9413,-86.9105,-5.9314,7,148.8507,63.9604,-36.6139,8,12.8492,-7.3512,50.3838,10,8.0341,-0.4864,30.5099,9,-15.0195,-5.7154,-103.5842,11,-10.9933,-4.5995,-107.2652
1,-0.6957,32.0139,151.2588,2,170.3611,-88.4515,-68.2231,4,-56.0278,-79.8206,166.5306,3,-124.4712,-84.6183,-33.9626,5,-157.9413,-86.9105,-5.9314,7,148.8507,63.9604,-36.6139,8,12.8492,-7.3512,50.3838,10,8.0338,-0.4377,30.8932,9,-15.0195,-5.7154,-103.5842,11,-10.9933,-4.5995,-107.2652
1,-0.6957,32.0139,151.2588,2,170.3611,-88.4515,-68.2231,4,-56.0278,-79.8206,166.5306,3,-124.4712,-84.6183,-33.9626,5,-158.7019,-86.9975,-5.2266,7,148.8507,63.9604,-36.6139,8,12.8492,-7.3512,50.3838,10,8.0338,-0.4377,30.8932,9,-15.0195,-5.7154,-103.5842,11,-10.9933,-4.5995,-107.2652
1,-0.6957,32.0139,151.2588,2,170.3611,-88.4515,-68.2231,4,-56.0278,-79.8206,166.5306,3,-124.4712,-84.6183,-33.9626,5,-158.7019,-86.9975,-5.2266,7,148.8507,63.9604,-36.6139,8,12.8492,-7.3512,50.3838,10,8.0338,-0.4377,30.8932,9,-15.0195,-5.7154,-103.5842,11,-10.9933,-4.5995,-107.2652
1,-0.7208,32.1139,151.2975,2,170.3611,-88.4515,-68.2231,4,-56.0278,-79.8206,166.5306,3,-124.4712,-84.6183,-33.9626,5,-158.7019,-86.9975,-5.2266,7,148.8507,63.9604,-36.6139,8,12.8492,-7.3512,50.3838,10,8.0338,-0.4377,30.8932,9,-15.0195,-5.7154,-103.5842,11,-10.9666,-4.5773,-107.1174
1,-0.7208,32.1139,151.2975,2,170.3611,-88.4515,-68.2231,4,-56.0278,-79.8206,166.5306,3,-124.4712,-84.6183,-33.9626,5,-158.7019,-86.9975,-5.2266,7,148.8507,63.9604,-36.6139,8,12.8492,-7.3512,50.3838,10,8.0338,-0.4377,30.8932,9,-15.0195,-5.7154,-103.5842,11,-10.9666,-4.5773,-107.1174
1,-0.7208,32.1139,151.2975,2,172.8015,-88.3682,-70.7083,4,-56.0278,-79.8206,166.5306,3,-124.3875,-84.6335,-33.9999,5,-158.7019,-86.9975,-5.2266,7,149.524,64.1876,-35.7782,8,12.8492,-7.3512,50.3838,10,8.0338,-0.4377,30.8932,9,-15.0195,-5.7154,-103.5842,11,-10.9666,-4.5773,-107.1174
1,-0.7208,32.1139,151.2975,2,172.8015,-88.3682,-70.7083,4,-56.0278,-79.8206,166.5306,3,-124.3875,-84.6335,-33.9999,5,-158.7019,-86.9975,-5.2266,7,149.524,64.1876,-35.7782,8,12.8492,-7.3512,50.3838,10,8.0338,-0.4377,30.8932,9,-15.0195,-5.7154,-103.5842,11,-10.9666,-4.5773,-107.1174
1,-0.7208,32.1139,151.2975,2,172.8015,-88.3682,-70.7083,4,-56.0278,-79.8206,166.5306,3,-124.3875,-84.6335,-33.9999,5,-158.7019,-86.9975,-5.2266,7,149.524,64.1876,-35.7782,8,12.8492,-7.3512,50.3838,10,8.0338,-0.4377,30.8932,9,-15.0216,-5.7309,-103.5262,11,-10.9666,-4.5773,-107.1174
1,-0.7208,32.1139,151.2975,2,172.8015,-88.3682,-70.7083,4,-55.6188,-79.8767,165.809,3,-124.3875,-84.6335,-33.9999,5,-158.7019,-86.9975,-5.2266,7,149.524,64.1876,-35.7782,8,12.8492,-7.3512,50.3838,10,8.0338,-0.4377,30.8932,9,-15.0216,-5.7309,-103.5262,11,-10.9666,-4.5773,-107.1174
1,-0.7208,32.1139,151.2975,2,172.8015,-88.3682,-70.7083,4,-55.6188,-79.8767,165.809,3,-124.3875,-84.6335,-33.9999,5,-158.7019,-86.9975,-5.2266,7,149.524,64.1876,-35.7782,8,12.8492,-7.3512,50.3838,10,8.0928,-0.4321,30.8657,9,-15.0216,-5.7309,-103.5262,11,-10.9666,-4.5773,-107.1174
1,-0.7208,32.1139,151.2975,2,172.8015,-88.3682,-70.7083,4,-55.6188,-79.8767,165.809,3,-124.3875,-84.6335,-33.9999,5,-159.5558,-87.0207,-4.5567,7,149.524,64.1876,-35.7782,8,12.8492,-7.3512,50.3838,10,8.0928,-0.4321,30.8657,9,-15.0216,-5.7309,-103.5262,11,-10.9666,-4.5773,-107.1174
1,-0.7208,32.1139,151.2975,2,172.8015,-88.3682,-70.7083,4,-55.6188,-79.8767,165.809,3,-124.3875,-84.6335,-33.9999,5,-159.5558,-87.0207,-4.5567,7,149.524,64.1876,-35.7782,8,12.8492,-7.3512,50.3838,10,8.0928,-0.4321,30.8657,9,-15.0216,-5.7309,-103.5262,11,-10.9666,-4.5773,-107.1174
1,-0.7035,32.0951,151.3823,2,172.8015,-88.3682,-70.7083,4,-55.6188,-79.8767,165.809,3,-124.3875,-84.6335,-33.9999,5,-159.5558,-87.0207,-4.5567,7,149.524,64.1876,-35.7782,8,12.8492,-7.3512,50.3838,10,8.0928,-0.4321,30.8657,9,-15.0216,-5.7309,-103.5262,11,-10.931,-4.5269,-107.1897
1,-0.7035,32.0951,151.3823,2,172.8015,-88.3682,-70.7083,4,-55.6188,-79.8767,165.809,3,-124.3875,-84.6335,-33.9999,5,-159.5558,-87.0207,-4.5567,7,149.524,64.1876,-35.7782,8,12.8492,-7.3512,50.3838,10,8.0928,-0.4321,30.8657,9,-15.0216,-5.7309,-103.5262,11,-10.931,-4.5269,-107.1897
1,-0.7035,32.0951,151.3823,2,172.8839,-88.3916,-70.6067,4,-55.6188,-79.8767,165.809,3,-124.3875,-84.6335,-33.9999,5,-159.5558,-87.0207,-4.5567,7,150.3077,64.4943,-34.8699,8,12.8492,-7.3512,50.3838,10,8.0928,-0.4321,30.8657,9,-15.0216,-5.7309,-103.5262,11,-10.931,-4.5269,-107.1897
1,-0.7035,32.0951,151.3823,2,172.8839,-88.3916,-70.6067,4,-55.6188,-79.8767,165.809,3,-124.3875,-84.6335,-33.9999,5,-159.5558,-87.0207,-4.5567,7,150.3077,64.4943,-34.8699,8,12.8492,-7.3512,50.3838,10,8.0928,-0.4321,30.8657,9,-15.0216,-5.7309,-103.5262,11,-10.931,-4.5269,-107.1897
1,-0.7035,32.0951,151.3823,2,172.8839,-88.3916,-70.6067,4,-55.6188,-79.8767,165.809,3,-125.1438,-84.6491,-33.2601,5,-159.5558,-87.0207,-4.5567,7,150.3077,64.4943,-34.8699,8,12.8778,-7.2801,50.1704,10,8.0928,-0.4321,30.8657,9,-15.0216,-5.7309,-103.5262,11,-10.931,-4.5269,-107.1897
1,-0.7035,32.0951,151.3823,2,172.8839,-88.3916,-70.6067,4,-55.6188,-79.8767,165.809,3,-125.1438,-84.6491,-33.2601,5,-159.5558,-87.0207,-4.5567,7,150.3077,64.4943,-34.8699,8,12.8778,-7.2801,50.1704,10,8.0928,-0.4321,30.8657,9,-15.0216,-5.7309,-103.5262,11,-10.931,-4.5269,-107.1897
1,-0.7035,32.0951,151.3823,2,172.8839,-88.3916,-70.6067,4,-55.6188,-79.8767,165.809,3,-125.1438,-84.6491,-33.2601,5,-159.5558,-87.0207,-4.5567,7,150.3077,64.4943,-34.8699,8,12.8778,-7.2801,50.1704,10,8.0928,-0.4321,30.8657,9,-15.0421,-5.6917,-103.6117,11,-10.931,-4.5269,-107.1897
1,-0.7035,32.0951,151.3823,2,172.8839,-88.3916,-70.6067,4,-55.1923,-79.8643,165.2969,3,-125.1438,-84.6491,-33.2601,5,-161.6081,-86.9738,-2.7243,7,150.3077,64.4943,-34.8699,8,12.8778,-7.2801,50.1704,10,8.0928,-0.4321,30.8657,9,-15.0421,-5.6917,-103.6117,11,-10.931,-4.5269,-107.1897
1,-0.7035,32.0951,151.3823,2,172.8839,-88.3916,-70.6067,4,-55.1923,-79.8643,165.2969,3,-125.1438,-84.6491,-33.2601,5,-161.6081,-86.9738,-2.7243,7,150.3077,64.4943,-34.8699,8,12.8778,-7.2801,50.1704,10,8.0928,-0.4321,30.8657,9,-15.0421,-5.6917,-103.6117,11,-10.976,-4.5051,-107.2044
1,-0.7035,32.0951,151.3823,2,172.8839,-88.3916,-70.6067,4,-55.1923,-79.8643,165.2969,3,-125.1438,-84.6491,-33.2601,5,-161.6081,-86.9738,-2.7243,7,150.3077,64.4943,-34.8699,8,12.8778,-7.2801,50.1704,10,8.0928,-0.4321,30.8657,9,-15.0421,-5.6917,-103.6117,11,-10.976,-4.5051,-107.2044
1,-0.7035,32.0951,151.3823,2,172.8839,-88.3916,-70.6067,4,-55.1923,-79.8643,165.2969,3,-125.1438,-84.6491,-33.2601,5,-161.6081,-86.9738,-2.7243,7,151.3233,64.7649,-33.6672,8,12.8778,-7.2801,50.1704,10,8.0928,-0.4321,30.8657,9,-15.0421,-5.6917,-103.6117,11,-10.976,-4.5051,-107.2044
1,-0.7345,32.054,151.303,2,172.4212,-88.4149,-70.0421,4,-55.1923,-79.8643,165.2969,3,-125.1438,-84.6491,-33.2601,5,-161.6081,-86.9738,-2.7243,7,151.3233,64.7649,-33.6672,8,12.8778,-7.2801,50.1704,10,8.0928,-0.4321,30.8657,9,-15.0421,-5.6917,-103.6117,11,-10.976,-4.5051,-107.2044
1,-0.7345,32.054,151.303,2,172.4212,-88.4149,-70.0421,4,-55.1923,-79.8643,165.2969,3,-125.1438,-84.6491,-33.2601,5,-161.6081,-86.9738,-2.7243,7,151.3233,64.7649,-33.6672,8,12.8778,-7.2801,50.1704,10,8.0928,-0.4321,30.8657,9,-15.0421,-5.6917,-103.6117,11,-10.976,-4.5051,-107.2044
1,-0.7345,32.054,151.303,2,172.4212,-88.4149,-70.0421,4,-55.1923,-79.8643,165.2969,3,-126.0685,-84.7122,-32.423,5,-161.6081,-86.9738,-2.7243,7,151.3233,64.7649,-33.6672,8,12.9208,-7.1791,49.9372,10,8.0928,-0.4321,30.8657,9,-15.0421,-5.6917,-103.6117,11,-10.976,-4.5051,-107.2044
1,-0.7345,32.054,151.303,2,172.4212,-88.4149,-70.0421,4,-55.1923,-79.8643,165.2969,3,-126.0685,-84.7122,-32.423,5,-161.6081,-86.9738,-2.7243,7,151.3233,64.7649,-33.6672,8,12.9208,-7.1791,49.9372,10,8.0928,-0.4321,30.8657,9,-15.0421,-5.6917,-103.6117,11,-10.976,-4.5051,-107.2044
1,-0.7345,32.054,151.303,2,172.4212,-88.4149,-70.0421,4,-55.1923,-79.8643,165.2969,3,-126.0685,-84.7122,-32.423,5,-161.6081,-86.9738,-2.7243,7,151.3233,64.7649,-33.6672,8,12.9208,-7.1791,49.9372,10,8.0928,-0.4321,30.8657,9,-15.0421,-5.6917,-103.6117,11,-10.976,-4.5051,-107.2044
1,-0.7345,32.054,151.303,2,172.4212,-88.4149,-70.0421,4,-55.1054,-79.823,164.9465,3,-126.0685,-84.7122,-32.423,5,-161.6081,-86.9738,-2.7243,7,151.3233,64.7649,-33.6672,8,12.9208,-7.1791,49.9372,10,8.0928,-0.4321,30.8657,9,-14.9171,-5.6821,-103.7763,11,-10.976,-4.5051,-107.2044
1,-0.7345,32.054,151.303,2,172.4212,-88.4149,-70.0421,4,-55.1054,-79.823,164.9465,3,-126.0685,-84.7122,-32.423,5,-161.6081,-86.9738,-2.7243,7,151.3233,64.7649,-33.6672,8,12.9208,-7.1791,49.9372,10,8.0928,-0.4321,30.8657,9,-14.9171,-5.6821,-103.7763,11,-10.976,-4.5051,-107.2044
1,-0.7345,32.054,151.303,2,172.4212,-88.4149,-70.0421,4,-55.1054,-79.823,164.9465,3,-126.0685,-84.7122,-32.423,5,-162.8343,-87.0136,-1.5107,7,151.3233,64.7649,-33.6672,8,12.9208,-7.1791,49.9372,10,8.0578,-0.2858,30.6185,9,-14.9171,-5.6821,-103.7763,11,-10.976,-4.5051,-107.2044
1,-0.7345,32.054,151.303,2,172.4212,-88.4149,-70.0421,4,-55.1054,-79.823,164.9465,3,-126.0685,-84.7122,-32.423,5,-162.8343,-87.0136,-1.5107,7,151.3233,64.7649,-33.6672,8,12.9208,-7.1791,49.9372,10,8.0578,-0.2858,30.6185,9,-14.9171,-5.6821,-103.7763,11,-10.976,-4.5051,-107.2044
1,-0.7345,32.054,151.303,2,172.4212,-88.4149,-70.0421,4,-55.1054,-79.823,164.9465,3,-126.0685,-84.7122,-32.423,5,-162.8343,-87.0136,-1.5107,7,151.3233,64.7649,-33.6672,8,12.9208,-7.1791,49.9372,10,8.0578,-0.2858,30.6185,9,-14.9171,-5.6821,-103.7763,11,-11.0182,-4.5229,-107.3421
1,-0.7357,32.0567,151.2805,2,172.4212,-88.4149,-70.0421,4,-55.1054,-79.823,164.9465,3,-126.0685,-84.7122,-32.423,5,-162.8343,-87.0136,-1.5107,7,151.3233,64.7649,-33.6672,8,12.9208,-7.1791,49.9372,10,8.0578,-0.2858,30.6185,9,-14.9171,-5.6821,-103.7763,11,-11.0182,-4.5229,-107.3421
1,-0.7357,32.0567,151.2805,2,172.4212,-88.4149,-70.0421,4,-55.1054,-79.823,164.9465,3,-126.0685,-84.7122,-32.423,5,-162.8343,-87.0136,-1.5107,7,151.3233,64.7649,-33.6672,8,12.9208,-7.1791,49.9372,10,8.0578,-0.2858,30.6185,9,-14.9171,-5.6821,-103.7763,11,-11.0182,-4.5229,-107.3421
1,-0.7357,32.0567,151.2805,2,173.9467,-88.4715,-71.5135,4,-55.1054,-79.823,164.9465,3,-125.5819,-84.7217,-32.8437,5,-162.8343,-87.0136,-1.5107,7,152.226,64.9985,-32.6021,8,12.9208,-7.1791,49.9372,10,8.0578,-0.2858,30.6185,9,-14.9171,-5.6821,-103.7763,11,-11.0182,-4.5229,-107.3421
1,-0.7357,32.0567,151.2805,2,173.9467,-88.4715,-71.5135,4,-55.1054,-79.823,164.9465,3,-125.5819,-84.7217,-32.8437,5,-162.8343,-87.0136,-1.5107,7,152.226,64.9985,-32.6021,8,12.9208,-7.1791,49.9372,10,8.0578,-0.2858,30.6185,9,-14.9171,-5.6821,-103.7763,11,-11.0182,-4.5229,-107.3421
1,-0.7357,32.0567,151.2805,2,173.9467,-88.4715,-71.5135,4,-54.9551,-79.725,164.6007,3,-125.5819,-84.7217,-32.8437,5,-162.8343,-87.0136,-1.5107,7,152.226,64.9985,-32.6021,8,12.9208,-7.1791,49.9372,10,8.0578,-0.2858,30.6185,9,-14.8635,-5.6,-103.9223,11,-11.0182,-4.5229,-107.3421
1,-0.7357,32.0567,151.2805,2,173.9467,-88.4715,-71.5135,4,-54.9551,-79.725,164.6007,3,-125.5819,-84.7217,-32.8437,5,-162.8343,-87.0136,-1.5107,7,152.226,64.9985,-32.6021,8,12.9208,-7.1791,49.9372,10,8.0578,-0.2858,30.6185,9,-14.8635,-5.6,-103.9223,11,-11.0182,-4.5229,-107.3421
1,-0.7357,32.0567,151.2805,2,173.9467,-88.4715,-71.5135,4,-54.9551,-79.725,164.6007,3,-125.5819,-84.7217,-32.8437,5,-162.8343,-87.0136,-1.5107,7,152.226,64.9985,-32.6021,8,12.9208,-7.1791,49.9372,10,8.1547,-0.2959,30.4046,9,-14.8635,-5.6,-103.9223,11,-11.0182,-4.5229,-107.3421
1,-0.7357,32.0567,151.2805,2,173.9467,-88.4715,-71.5135,4,-54.9551,-79.725,164.6007,3,-125.5819,-84.7217,-32.8437,5,-163.5225,-87.0297,-0.77,7,152.226,64.9985,-32.6021,8,12.9208,-7.1791,49.9372,10,8.1547,-0.2959,30.4046,9,-14.8635,-5.6,-103.9223,11,-11.0182,-4.5229,-107.3421
1,-0.7357,32.0567,151.2805,2,173.9467,-88.4715,-71.5135,4,-54.9551,-79.725,164.6007,3,-125.5819,-84.7217,-32.8437,5,-163.5225,-87.0297,-0.77,7,152.226,64.9985,-32.6021,8,12.9208,-7.1791,49.9372,10,8.1547,-0.2959,30.4046,9,-14.8635,-5.6,-103.9223,11,-11.0182,-4.5229,-107.3421
1,-0.7253,31.9223,151.3895,2,173.9467,-88.4715,-71.5135,4,-54.9551,-79.725,164.6007,3,-125.5819,-84.7217,-32.8437,5,-163.5225,-87.0297,-0.77,7,152.226,64.9985,-32.6021,8,12.9208,-7.1791,49.9372,10,8.1547,-0.2959,30.4046,9,-14.8635,-5.6,-103.9223,11,-11.0289,-4.5425,-107.4304
1,-0.7253,31.9223,151.3895,2,173.9467,-88.4715,-71.5135,4,-54.9551,-79.725,164.6007,3,-125.5819,-84.7217,-32.8437,5,-163.5225,-87.0297,-0.77,7,152.226,64.9985,-32.6021,8,12.9208,-7.1791,49.9372,10,8.1547,-0.2959,30.4046,9,-14.8635,-5.6,-103.9223,11,-11.0289,-4.5425,-107.4304
