1.0000,-2.2526,-40.6477,165.2043,2.0000,141.0502,-84.0373,17.6119,4.0000,-31.6629,-77.5057,-159.9957,3.0000,-97.1570,-82.2634,-90.4725,5.0000,-15.7893,-86.4607,-176.6977,7.0000,-149.6329,66.9091,44.5494,8.0000,5.0659,-3.5526,73.9280,10.0000,94.9621,-7.9324,61.9773,9.0000,-4.1139,-3.0086,-114.4484,11.0000,-92.6764,-33.4086,-109.9366
1.0000,-2.2526,-40.6477,165.2043,2.0000,141.0502,-84.0373,17.6119,4.0000,-31.6629,-77.5057,-159.9957,3.0000,-99.0506,-82.3278,-88.3558,5.0000,-15.7893,-86.4607,-176.6977,7.0000,-149.8602,66.8506,44.5176,8.0000,5.0659,-3.5526,73.9280,10.0000,94.9621,-7.9324,61.9773,9.0000,-4.1139,-3.0086,-114.4484,11.0000,-92.6106,-33.4488,-109.8859
1.0000,-2.2526,-40.6477,165.2043,2.0000,141.0502,-84.0373,17.6119,4.0000,-31.2253,-77.5575,-160.4949,3.0000,-99.0506,-82.3278,-88.3558,5.0000,-15.7893,-86.4607,-176.6977,7.0000,-149.8602,66.8506,44.5176,8.0000,5.1367,-3.5320,73.9002,10.0000,94.9621,-7.9324,61.9773,9.0000,-4.1139,-3.0086,-114.4484,11.0000,-92.6106,-33.4488,-109.8859
1.0000,-2.2483,-40.6577,165.1175,2.0000,141.0502,-84.0373,17.6119,4.0000,-31.2253,-77.5575,-160.4949,3.0000,-99.0506,-82.3278,-88.3558,5.0000,-16.3436,-86.4741,-176.0208,7.0000,-149.8602,66.8506,44.5176,8.0000,5.1367,-3.5320,73.9002,10.0000,94.9621,-7.9324,61.9773,9.0000,-4.1139,-3.0086,-114.4484,11.0000,-92.6106,-33.4488,-109.8859
1.0000,-2.2483,-40.6577,165.1175,2.0000,140.0419,-84.1341,18.6366,4.0000,-31.2253,-77.5575,-160.4949,3.0000,-99.0506,-82.3278,-88.3558,5.0000,-16.3436,-86.4741,-176.0208,7.0000,-149.8602,66.8506,44.5176,8.0000,5.1367,-3.5320,73.9002,10.0000,94.9621,-7.9324,61.9773,9.0000,-4.2489,-3.0194,-114.2762,11.0000,-92.6106,-33.4488,-109.8859
1.0000,-2.2483,-40.6577,165.1175,2.0000,140.0419,-84.1341,18.6366,4.0000,-31.3277,-77.5001,-160.3573,3.0000,-98.3744,-82.4253,-89.3284,5.0000,-16.3436,-86.4741,-176.0208,7.0000,-149.8602,66.8506,44.5176,8.0000,5.1367,-3.5320,73.9002,10.0000,94.9686,-7.9377,61.9612,9.0000,-4.2489,-3.0194,-114.2762,11.0000,-92.6106,-33.4488,-109.8859
1.0000,-2.2483,-40.6577,165.1175,2.0000,140.0419,-84.1341,18.6366,4.0000,-31.3277,-77.5001,-160.3573,3.0000,-98.3744,-82.4253,-89.3284,5.0000,-15.4362,-86.4275,-177.0359,7.0000,-150.2286,66.7342,44.3064,8.0000,5.1367,-3.5320,73.9002,10.0000,94.9686,-7.9377,61.9612,9.0000,-4.2489,-3.0194,-114.2762,11.0000,-92.6106,-33.4488,-109.8859
1.0000,-2.2467,-40.6435,165.1505,2.0000,140.0419,-84.1341,18.6366,4.0000,-31.3277,-77.5001,-160.3573,3.0000,-98.3744,-82.4253,-89.3284,5.0000,-15.4362,-86.4275,-177.0359,7.0000,-150.2286,66.7342,44.3064,8.0000,5.1367,-3.5320,73.9002,10.0000,94.9686,-7.9377,61.9612,9.0000,-4.2489,-3.0194,-114.2762,11.0000,-92.6106,-33.4488,-109.8859
1.0000,-2.2467,-40.6435,165.1505,2.0000,138.6485,-84.1898,19.8958,4.0000,-31.3277,-77.5001,-160.3573,3.0000,-98.3744,-82.4253,-89.3284,5.0000,-15.4362,-86.4275,-177.0359,7.0000,-150.2286,66.7342,44.3064,8.0000,5.1483,-3.4950,73.9685,10.0000,94.9686,-7.9377,61.9612,9.0000,-4.2489,-3.0194,-114.2762,11.0000,-92.6106,-33.4488,-109.8859
1.0000,-2.2467,-40.6435,165.1505,2.0000,138.6485,-84.1898,19.8958,4.0000,-31.3277,-77.5001,-160.3573,3.0000,-98.5662,-82.3804,-88.9554,5.0000,-15.4362,-86.4275,-177.0359,7.0000,-150.2286,66.7342,44.3064,8.0000,5.1483,-3.4950,73.9685,10.0000,94.9686,-7.9377,61.9612,9.0000,-4.3028,-3.0274,-114.2228,11.0000,-92.6106,-33.4488,-109.8859
1.0000,-2.2467,-40.6435,165.1505,2.0000,138.6485,-84.1898,19.8958,4.0000,-31.7304,-77.4335,-160.1822,3.0000,-98.5662,-82.3804,-88.9554,5.0000,-15.4362,-86.4275,-177.0359,7.0000,-150.2286,66.7342,44.3064,8.0000,5.1483,-3.4950,73.9685,10.0000,94.9878,-7.8487,62.0582,9.0000,-4.3028,-3.0274,-114.2228,11.0000,-92.6106,-33.4488,-109.8859
1.0000,-2.2467,-40.6435,165.1505,2.0000,138.6485,-84.1898,19.8958,4.0000,-31.7304,-77.4335,-160.1822,3.0000,-98.5662,-82.3804,-88.9554,5.0000,-14.3664,-86.4937,-178.1094,7.0000,-150.2286,66.7342,44.3064,8.0000,5.1483,-3.4950,73.9685,10.0000,94.9878,-7.8487,62.0582,9.0000,-4.3028,-3.0274,-114.2228,11.0000,-92.6363,-33.4901,-109.7519
1.0000,-2.2738,-40.5167,165.1168,2.0000,138.8397,-84.1401,19.6876,4.0000,-31.7304,-77.4335,-160.1822,3.0000,-99.1184,-82.3161,-88.2077,5.0000,-14.3664,-86.4937,-178.1094,7.0000,-150.2286,66.7342,44.3064,8.0000,5.1812,-3.4654,73.9971,10.0000,94.9878,-7.8487,62.0582,9.0000,-4.3028,-3.0274,-114.2228,11.0000,-92.6363,-33.4901,-109.7519
1.0000,-2.2738,-40.5167,165.1168,2.0000,138.8397,-84.1401,19.6876,4.0000,-31.5213,-77.3929,-160.4956,3.0000,-99.1184,-82.3161,-88.2077,5.0000,-14.3664,-86.4937,-178.1094,7.0000,-150.2286,66.7342,44.3064,8.0000,5.1812,-3.4654,73.9971,10.0000,94.9823,-7.8309,62.0871,9.0000,-4.3028,-3.0274,-114.2228,11.0000,-92.6363,-33.4901,-109.7519
1.0000,-2.2738,-40.5167,165.1168,2.0000,138.8397,-84.1401,19.6876,4.0000,-31.5213,-77.3929,-160.4956,3.0000,-99.1184,-82.3161,-88.2077,5.0000,-15.4928,-86.4387,-176.9273,7.0000,-150.2286,66.7342,44.3064,8.0000,5.1812,-3.4654,73.9971,10.0000,94.9823,-7.8309,62.0871,9.0000,-4.3028,-3.0274,-114.2228,11.0000,-92.5848,-33.5362,-109.6968
1.0000,-2.2377,-40.5070,165.0840,2.0000,138.8397,-84.1401,19.6876,4.0000,-31.5213,-77.3929,-160.4956,3.0000,-99.1184,-82.3161,-88.2077,5.0000,-15.4928,-86.4387,-176.9273,7.0000,-150.2286,66.7342,44.3064,8.0000,5.2316,-3.4349,74.0476,10.0000,94.9823,-7.8309,62.0871,9.0000,-4.3028,-3.0274,-114.2228,11.0000,-92.5848,-33.5362,-109.6968
1.0000,-2.2377,-40.5070,165.0840,2.0000,138.8397,-84.1401,19.6876,4.0000,-31.5213,-77.3929,-160.4956,3.0000,-99.1184,-82.3161,-88.2077,5.0000,-15.4928,-86.4387,-176.9273,7.0000,-150.2286,66.7342,44.3064,8.0000,5.2316,-3.4349,74.0476,10.0000,94.9823,-7.8309,62.0871,9.0000,-4.3707,-2.9451,-114.2390,11.0000,-92.5848,-33.5362,-109.6968
1.0000,-2.2377,-40.5070,165.0840,2.0000,138.6884,-84.2157,19.8315,4.0000,-31.2342,-77.4266,-160.8742,3.0000,-99.4713,-82.2453,-87.7010,5.0000,-15.4928,-86.4387,-176.9273,7.0000,-150.2286,66.7342,44.3064,8.0000,5.2316,-3.4349,74.0476,10.0000,94.9641,-7.8447,62.0602,9.0000,-4.3707,-2.9451,-114.2390,11.0000,-92.5848,-33.5362,-109.6968
1.0000,-2.2377,-40.5070,165.0840,2.0000,138.6884,-84.2157,19.8315,4.0000,-31.2342,-77.4266,-160.8742,3.0000,-99.4713,-82.2453,-87.7010,5.0000,-15.5007,-86.4262,-176.9566,7.0000,-150.2286,66.7342,44.3064,8.0000,5.2553,-3.3950,74.1274,10.0000,94.9641,-7.8447,62.0602,9.0000,-4.3707,-2.9451,-114.2390,11.0000,-92.5848,-33.5362,-109.6968
1.0000,-2.3214,-40.5408,165.1060,2.0000,138.6884,-84.2157,19.8315,4.0000,-31.2342,-77.4266,-160.8742,3.0000,-99.4713,-82.2453,-87.7010,5.0000,-15.5007,-86.4262,-176.9566,7.0000,-150.2286,66.7342,44.3064,8.0000,5.2553,-3.3950,74.1274,10.0000,94.9641,-7.8447,62.0602,9.0000,-4.4086,-2.9580,-114.2325,11.0000,-92.5848,-33.5362,-109.6968
1.0000,-2.3214,-40.5408,165.1060,2.0000,136.9545,-84.2022,21.4677,4.0000,-31.2342,-77.4266,-160.8742,3.0000,-99.4713,-82.2453,-87.7010,5.0000,-15.5007,-86.4262,-176.9566,7.0000,-150.2286,66.7342,44.3064,8.0000,5.2553,-3.3950,74.1274,10.0000,94.9416,-7.8456,62.0890,9.0000,-4.4086,-2.9580,-114.2325,11.0000,-92.6131,-33.6017,-109.6230
1.0000,-2.3214,-40.5408,165.1060,2.0000,136.9545,-84.2022,21.4677,4.0000,-31.2342,-77.4266,-160.8742,3.0000,-100.0681,-82.1222,-86.8163,5.0000,-15.5007,-86.4262,-176.9566,7.0000,-146.6007,65.9429,50.4871,8.0000,5.2553,-3.3950,74.1274,10.0000,94.9416,-7.8456,62.0890,9.0000,-4.4086,-2.9580,-114.2325,11.0000,-92.6131,-33.6017,-109.6230
1.0000,-2.3214,-40.5408,165.1060,2.0000,136.9545,-84.2022,21.4677,4.0000,-31.6832,-77.3816,-160.5955,3.0000,-100.0681,-82.1222,-86.8163,5.0000,-13.0939,-86.4285,-179.4374,7.0000,-146.6007,65.9429,50.4871,8.0000,5.2676,-3.4167,74.0715,10.0000,94.9416,-7.8456,62.0890,9.0000,-4.4086,-2.9580,-114.2325,11.0000,-92.6131,-33.6017,-109.6230
1.0000,-2.2273,-40.5313,165.0766,2.0000,136.9654,-84.1513,21.3246,4.0000,-31.6832,-77.3816,-160.5955,3.0000,-100.0681,-82.1222,-86.8163,5.0000,-13.0939,-86.4285,-179.4374,7.0000,-146.6007,65.9429,50.4871,8.0000,5.2676,-3.4167,74.0715,10.0000,94.9573,-7.8467,62.0434,9.0000,-4.4086,-2.9580,-114.2325,11.0000,-92.6131,-33.6017,-109.6230
1.0000,-2.2273,-40.5313,165.0766,2.0000,136.9654,-84.1513,21.3246,4.0000,-31.6832,-77.3816,-160.5955,3.0000,-101.4004,-82.1106,-85.3146,5.0000,-13.0939,-86.4285,-179.4374,7.0000,-146.6007,65.9429,50.4871,8.0000,5.2676,-3.4167,74.0715,10.0000,94.9573,-7.8467,62.0434,9.0000,-4.4086,-2.9580,-114.2325,11.0000,-92.6630,-33.6758,-109.5915
1.0000,-2.2273,-40.5313,165.0766,2.0000,136.9654,-84.1513,21.3246,4.0000,-31.9559,-77.3089,-160.2994,3.0000,-101.4004,-82.1106,-85.3146,5.0000,-13.0939,-86.4285,-179.4374,7.0000,-147.4093,65.9667,49.4771,8.0000,5.2676,-3.4167,74.0715,10.0000,94.9573,-7.8467,62.0434,9.0000,-4.4086,-2.9580,-114.2325,11.0000,-92.6630,-33.6758,-109.5915
1.0000,-2.2273,-40.5313,165.0766,2.0000,136.9654,-84.1513,21.3246,4.0000,-31.9559,-77.3089,-160.2994,3.0000,-101.4004,-82.1106,-85.3146,5.0000,-13.0696,-86.4296,-179.3579,7.0000,-147.4093,65.9667,49.4771,8.0000,5.2584,-3.4348,74.0122,10.0000,94.9573,-7.8467,62.0434,9.0000,-4.4086,-2.9580,-114.2325,11.0000,-92.6630,-33.6758,-109.5915
1.0000,-2.1477,-40.5560,164.9744,2.0000,136.9654,-84.1513,21.3246,4.0000,-31.9559,-77.3089,-160.2994,3.0000,-101.4004,-82.1106,-85.3146,5.0000,-13.0696,-86.4296,-179.3579,7.0000,-147.4093,65.9667,49.4771,8.0000,5.2584,-3.4348,74.0122,10.0000,94.9573,-7.8467,62.0434,9.0000,-4.4630,-2.9853,-114.1665,11.0000,-92.6630,-33.6758,-109.5915
1.0000,-2.1477,-40.5560,164.9744,2.0000,138.5474,-84.2057,19.8411,4.0000,-31.9559,-77.3089,-160.2994,3.0000,-101.4004,-82.1106,-85.3146,5.0000,-13.0696,-86.4296,-179.3579,7.0000,-147.4093,65.9667,49.4771,8.0000,5.2584,-3.4348,74.0122,10.0000,94.9565,-7.7875,62.0843,9.0000,-4.4630,-2.9853,-114.1665,11.0000,-92.6630,-33.6758,-109.5915
1.0000,-2.1477,-40.5560,164.9744,2.0000,138.5474,-84.2057,19.8411,4.0000,-31.3955,-77.3418,-160.8866,3.0000,-101.1615,-82.2059,-85.6969,5.0000,-13.0696,-86.4296,-179.3579,7.0000,-148.0870,65.9247,48.6821,8.0000,5.2584,-3.4348,74.0122,10.0000,94.9565,-7.7875,62.0843,9.0000,-4.4630,-2.9853,-114.1665,11.0000,-92.6630,-33.6758,-109.5915
1.0000,-2.1477,-40.5560,164.9744,2.0000,138.5474,-84.2057,19.8411,4.0000,-31.3955,-77.3418,-160.8866,3.0000,-101.1615,-82.2059,-85.6969,5.0000,-13.3064,-86.4149,-179.1358,7.0000,-148.0870,65.9247,48.6821,8.0000,5.2679,-3.4651,74.0258,10.0000,94.9565,-7.7875,62.0843,9.0000,-4.5548,-2.9685,-114.2037,11.0000,-92.6630,-33.6758,-109.5915
1.0000,-2.2243,-40.6464,165.0517,2.0000,136.9363,-84.3158,21.6320,4.0000,-31.3955,-77.3418,-160.8866,3.0000,-101.1615,-82.2059,-85.6969,5.0000,-13.3064,-86.4149,-179.1358,7.0000,-148.0870,65.9247,48.6821,8.0000,5.2679,-3.4651,74.0258,10.0000,94.9660,-7.8199,62.0983,9.0000,-4.5548,-2.9685,-114.2037,11.0000,-92.6630,-33.6758,-109.5915
1.0000,-2.2243,-40.6464,165.0517,2.0000,136.9363,-84.3158,21.6320,4.0000,-31.3955,-77.3418,-160.8866,3.0000,-101.1615,-82.2059,-85.6969,5.0000,-13.3064,-86.4149,-179.1358,7.0000,-148.0870,65.9247,48.6821,8.0000,5.2679,-3.4651,74.0258,10.0000,94.9660,-7.8199,62.0983,9.0000,-4.5548,-2.9685,-114.2037,11.0000,-92.6467,-33.6513,-109.6304
1.0000,-2.2243,-40.6464,165.0517,2.0000,136.9363,-84.3158,21.6320,4.0000,-31.6421,-77.3131,-160.6069,3.0000,-100.0388,-82.2395,-87.0281,5.0000,-13.3064,-86.4149,-179.1358,7.0000,-148.7590,65.9266,47.9571,8.0000,5.2679,-3.4651,74.0258,10.0000,94.9660,-7.8199,62.0983,9.0000,-4.5548,-2.9685,-114.2037,11.0000,-92.6467,-33.6513,-109.6304
1.0000,-2.2243,-40.6464,165.0517,2.0000,136.9363,-84.3158,21.6320,4.0000,-31.6421,-77.3131,-160.6069,3.0000,-100.0388,-82.2395,-87.0281,5.0000,-11.9438,-86.4634,179.4304,7.0000,-148.7590,65.9266,47.9571,8.0000,5.2828,-3.5131,73.9571,10.0000,94.9660,-7.8199,62.0983,9.0000,-4.5548,-2.9685,-114.2037,11.0000,-92.6467,-33.6513,-109.6304
1.0000,-2.2057,-40.6167,165.1135,2.0000,136.3731,-84.2038,22.0212,4.0000,-31.6421,-77.3131,-160.6069,3.0000,-100.0388,-82.2395,-87.0281,5.0000,-11.9438,-86.4634,179.4304,7.0000,-148.7590,65.9266,47.9571,8.0000,5.2828,-3.5131,73.9571,10.0000,94.9660,-7.8199,62.0983,9.0000,-4.5548,-2.9685,-114.2037,11.0000,-92.6467,-33.6513,-109.6304
1.0000,-2.2057,-40.6167,165.1135,2.0000,136.3731,-84.2038,22.0212,4.0000,-31.6421,-77.3131,-160.6069,3.0000,-99.8089,-82.3341,-87.2433,5.0000,-11.9438,-86.4634,179.4304,7.0000,-148.7590,65.9266,47.9571,8.0000,5.2828,-3.5131,73.9571,10.0000,94.9549,-7.8111,62.1571,9.0000,-4.5548,-2.9685,-114.2037,11.0000,-92.6467,-33.6513,-109.6304
1.0000,-2.2057,-40.6167,165.1135,2.0000,136.3731,-84.2038,22.0212,4.0000,-31.9026,-77.3081,-160.4959,3.0000,-99.8089,-82.3341,-87.2433,5.0000,-11.9438,-86.4634,179.4304,7.0000,-148.7590,65.9266,47.9571,8.0000,5.2828,-3.5131,73.9571,10.0000,94.9549,-7.8111,62.1571,9.0000,-4.5548,-2.9685,-114.2037,11.0000,-92.6261,-33.6470,-109.6963
1.0000,-2.2057,-40.6167,165.1135,2.0000,136.3731,-84.2038,22.0212,4.0000,-31.9026,-77.3081,-160.4959,3.0000,-99.8089,-82.3341,-87.2433,5.0000,-11.5832,-86.5651,179.1711,7.0000,-149.2648,65.9445,47.4224,8.0000,5.2828,-3.5131,73.9571,10.0000,94.9549,-7.8111,62.1571,9.0000,-4.5548,-2.9685,-114.2037,11.0000,-92.6261,-33.6470,-109.6963
1.0000,-2.0718,-40.6056,165.0752,2.0000,136.3731,-84.2038,22.0212,4.0000,-31.9026,-77.3081,-160.4959,3.0000,-99.8089,-82.3341,-87.2433,5.0000,-11.5832,-86.5651,179.1711,7.0000,-149.2648,65.9445,47.4224,8.0000,5.3175,-3.5490,73.9028,10.0000,94.9549,-7.8111,62.1571,9.0000,-4.6447,-3.0020,-114.1627,11.0000,-92.6261,-33.6470,-109.6963
1.0000,-2.0718,-40.6056,165.0752,2.0000,137.5928,-84.1402,20.9500,4.0000,-31.9026,-77.3081,-160.4959,3.0000,-99.8089,-82.3341,-87.2433,5.0000,-11.5832,-86.5651,179.1711,7.0000,-149.2648,65.9445,47.4224,8.0000,5.3175,-3.5490,73.9028,10.0000,94.9604,-7.8820,62.1249,9.0000,-4.6447,-3.0020,-114.1627,11.0000,-92.6261,-33.6470,-109.6963
1.0000,-2.0718,-40.6056,165.0752,2.0000,137.5928,-84.1402,20.9500,4.0000,-31.6034,-77.4221,-160.7523,3.0000,-99.9061,-82.3977,-87.3450,5.0000,-11.5573,-86.5794,179.2723,7.0000,-149.7635,65.9547,46.8710,8.0000,5.3175,-3.5490,73.9028,10.0000,94.9604,-7.8820,62.1249,9.0000,-4.6447,-3.0020,-114.1627,11.0000,-92.6261,-33.6470,-109.6963
1.0000,-2.0705,-40.6546,165.1389,2.0000,137.5928,-84.1402,20.9500,4.0000,-31.6034,-77.4221,-160.7523,3.0000,-99.9061,-82.3977,-87.3450,5.0000,-11.5573,-86.5794,179.2723,7.0000,-149.7635,65.9547,46.8710,8.0000,5.3175,-3.5490,73.9028,10.0000,94.9604,-7.8820,62.1249,9.0000,-4.7026,-2.9814,-114.1783,11.0000,-92.6261,-33.6470,-109.6963
1.0000,-2.0705,-40.6546,165.1389,2.0000,136.7245,-84.1043,21.9374,4.0000,-31.6034,-77.4221,-160.7523,3.0000,-99.9061,-82.3977,-87.3450,5.0000,-11.5573,-86.5794,179.2723,7.0000,-149.7635,65.9547,46.8710,8.0000,5.3175,-3.5490,73.9028,10.0000,94.9472,-7.8508,62.0945,9.0000,-4.7026,-2.9814,-114.1783,11.0000,-92.6261,-33.6470,-109.6963
1.0000,-2.0705,-40.6546,165.1389,2.0000,136.7245,-84.1043,21.9374,4.0000,-31.6034,-77.4221,-160.7523,3.0000,-98.4639,-82.2669,-88.7952,5.0000,-11.5573,-86.5794,179.2723,7.0000,-149.7635,65.9547,46.8710,8.0000,5.3175,-3.5490,73.9028,10.0000,94.9472,-7.8508,62.0945,9.0000,-4.7026,-2.9814,-114.1783,11.0000,-92.6261,-33.6470,-109.6963
1.0000,-2.0705,-40.6546,165.1389,2.0000,136.7245,-84.1043,21.9374,4.0000,-31.7365,-77.4709,-160.5674,3.0000,-98.4639,-82.2669,-88.7952,5.0000,-11.5573,-86.5794,179.2723,7.0000,-149.7635,65.9547,46.8710,8.0000,5.3175,-3.5490,73.9028,10.0000,94.9472,-7.8508,62.0945,9.0000,-4.7026,-2.9814,-114.1783,11.0000,-92.7274,-33.7660,-109.5636
1.0000,-2.0705,-40.6546,165.1389,2.0000,136.7245,-84.1043,21.9374,4.0000,-31.7365,-77.4709,-160.5674,3.0000,-98.4639,-82.2669,-88.7952,5.0000,-10.8923,-86.6394,178.6727,7.0000,-150.2590,65.9608,46.3935,8.0000,5.3175,-3.5490,73.9028,10.0000,94.9472,-7.8508,62.0945,9.0000,-4.7026,-2.9814,-114.1783,11.0000,-92.7274,-33.7660,-109.5636
1.0000,-2.0870,-40.5878,165.2254,2.0000,135.8918,-84.0099,22.7039,4.0000,-31.7365,-77.4709,-160.5674,3.0000,-98.4639,-82.2669,-88.7952,5.0000,-10.8923,-86.6394,178.6727,7.0000,-150.2590,65.9608,46.3935,8.0000,5.4188,-3.5743,73.9318,10.0000,94.9472,-7.8508,62.0945,9.0000,-4.7026,-2.9814,-114.1783,11.0000,-92.7274,-33.7660,-109.5636
1.0000,-2.0870,-40.5878,165.2254,2.0000,135.8918,-84.0099,22.7039,4.0000,-31.7365,-77.4709,-160.5674,3.0000,-99.1550,-82.1395,-87.7966,5.0000,-10.8923,-86.6394,178.6727,7.0000,-150.2590,65.9608,46.3935,8.0000,5.4188,-3.5743,73.9318,10.0000,94.9649,-7.8506,62.1089,9.0000,-4.7026,-2.9814,-114.1783,11.0000,-92.7274,-33.7660,-109.5636
1.0000,-2.0870,-40.5878,165.2254,2.0000,135.8918,-84.0099,22.7039,4.0000,-32.1380,-77.5006,-160.2532,3.0000,-99.1550,-82.1395,-87.7966,5.0000,-10.8923,-86.6394,178.6727,7.0000,-150.8477,65.9689,45.8126,8.0000,5.4188,-3.5743,73.9318,10.0000,94.9649,-7.8506,62.1089,9.0000,-4.7026,-2.9814,-114.1783,11.0000,-92.7237,-33.7960,-109.5178
1.0000,-2.0198,-40.5223,165.2325,2.0000,135.8918,-84.0099,22.7039,4.0000,-32.1380,-77.5006,-160.2532,3.0000,-99.1550,-82.1395,-87.7966,5.0000,-11.0263,-86.6414,178.7038,7.0000,-150.8477,65.9689,45.8126,8.0000,5.4665,-3.5935,73.9442,10.0000,94.9649,-7.8506,62.1089,9.0000,-4.7026,-2.9814,-114.1783,11.0000,-92.7237,-33.7960,-109.5178
1.0000,-2.0198,-40.5223,165.2325,2.0000,136.7309,-83.9557,21.8097,4.0000,-32.1380,-77.5006,-160.2532,3.0000,-99.1550,-82.1395,-87.7966,5.0000,-11.0263,-86.6414,178.7038,7.0000,-150.8477,65.9689,45.8126,8.0000,5.4665,-3.5935,73.9442,10.0000,94.9911,-7.8214,62.1554,9.0000,-4.7026,-2.9814,-114.1783,11.0000,-92.7237,-33.7960,-109.5178
1.0000,-2.0198,-40.5223,165.2325,2.0000,136.7309,-83.9557,21.8097,4.0000,-32.1857,-77.4968,-160.1662,3.0000,-100.6363,-82.1522,-86.4050,5.0000,-11.0263,-86.6414,178.7038,7.0000,-151.3084,65.9939,45.3678,8.0000,5.4665,-3.5935,73.9442,10.0000,94.9911,-7.8214,62.1554,9.0000,-4.7026,-2.9814,-114.1783,11.0000,-92.7237,-33.7960,-109.5178
1.0000,-2.0198,-40.5223,165.2325,2.0000,136.7309,-83.9557,21.8097,4.0000,-32.1857,-77.4968,-160.1662,3.0000,-100.6363,-82.1522,-86.4050,5.0000,-11.0928,-86.6067,178.7561,7.0000,-151.3084,65.9939,45.3678,8.0000,5.5018,-3.6414,73.8875,10.0000,94.9911,-7.8214,62.1554,9.0000,-4.7026,-2.9814,-114.1783,11.0000,-92.7237,-33.7960,-109.5178
1.0000,-1.9925,-40.4910,165.1783,2.0000,136.7309,-83.9557,21.8097,4.0000,-32.1857,-77.4968,-160.1662,3.0000,-100.6363,-82.1522,-86.4050,5.0000,-11.0928,-86.6067,178.7561,7.0000,-151.3084,65.9939,45.3678,8.0000,5.5018,-3.6414,73.8875,10.0000,94.9911,-7.8214,62.1554,9.0000,-4.8613,-2.9801,-114.0162,11.0000,-92.7237,-33.7960,-109.5178
1.0000,-1.9925,-40.4910,165.1783,2.0000,137.9359,-83.9844,20.6341,4.0000,-32.1857,-77.4968,-160.1662,3.0000,-100.6363,-82.1522,-86.4050,5.0000,-11.0928,-86.6067,178.7561,7.0000,-151.3084,65.9939,45.3678,8.0000,5.5018,-3.6414,73.8875,10.0000,94.9818,-7.7995,62.2456,9.0000,-4.8613,-2.9801,-114.0162,11.0000,-92.7237,-33.7960,-109.5178
1.0000,-1.9925,-40.4910,165.1783,2.0000,137.9359,-83.9844,20.6341,4.0000,-32.1857,-77.4968,-160.1662,3.0000,-100.5166,-82.3180,-86.6650,5.0000,-11.0928,-86.6067,178.7561,7.0000,-151.3084,65.9939,45.3678,8.0000,5.5018,-3.6414,73.8875,10.0000,94.9818,-7.7995,62.2456,9.0000,-4.8613,-2.9801,-114.0162,11.0000,-92.8207,-33.8420,-109.5861
1.0000,-1.9925,-40.4910,165.1783,2.0000,137.9359,-83.9844,20.6341,4.0000,-31.9464,-77.5765,-160.4700,3.0000,-100.5166,-82.3180,-86.6650,5.0000,-11.0928,-86.6067,178.7561,7.0000,-151.7772,65.9824,44.9283,8.0000,5.5018,-3.6414,73.8875,10.0000,94.9818,-7.7995,62.2456,9.0000,-4.8613,-2.9801,-114.0162,11.0000,-92.8207,-33.8420,-109.5861
1.0000,-1.9925,-40.4910,165.1783,2.0000,137.9359,-83.9844,20.6341,4.0000,-31.9464,-77.5765,-160.4700,3.0000,-100.5166,-82.3180,-86.6650,5.0000,-10.7457,-86.6403,178.4290,7.0000,-151.7772,65.9824,44.9283,8.0000,5.5210,-3.6516,73.7994,10.0000,94.9708,-7.7359,62.3301,9.0000,-4.8613,-2.9801,-114.0162,11.0000,-92.8207,-33.8420,-109.5861
1.0000,-1.9947,-40.5905,165.1828,2.0000,136.7030,-84.1446,21.9780,4.0000,-31.9464,-77.5765,-160.4700,3.0000,-100.5166,-82.3180,-86.6650,5.0000,-10.7457,-86.6403,178.4290,7.0000,-151.7772,65.9824,44.9283,8.0000,5.5210,-3.6516,73.7994,10.0000,94.9708,-7.7359,62.3301,9.0000,-4.8613,-2.9801,-114.0162,11.0000,-92.8456,-33.8910,-109.5440
1.0000,-1.9947,-40.5905,165.1828,2.0000,136.7030,-84.1446,21.9780,4.0000,-32.1444,-77.6124,-160.2920,3.0000,-100.8489,-82.4311,-86.6267,5.0000,-10.7457,-86.6403,178.4290,7.0000,-152.1912,65.9422,44.5033,8.0000,5.5210,-3.6516,73.7994,10.0000,94.9708,-7.7359,62.3301,9.0000,-4.8613,-2.9801,-114.0162,11.0000,-92.8456,-33.8910,-109.5440
1.0000,-1.9947,-40.5905,165.1828,2.0000,136.7030,-84.1446,21.9780,4.0000,-32.1444,-77.6124,-160.2920,3.0000,-100.8489,-82.4311,-86.6267,5.0000,-10.8021,-86.6212,178.4839,7.0000,-152.1912,65.9422,44.5033,8.0000,5.5851,-3.6810,73.7263,10.0000,94.9708,-7.7359,62.3301,9.0000,-4.8613,-2.9801,-114.0162,11.0000,-92.8456,-33.8910,-109.5440
1.0000,-2.0302,-40.5659,165.2494,2.0000,136.7030,-84.1446,21.9780,4.0000,-32.1444,-77.6124,-160.2920,3.0000,-100.8489,-82.4311,-86.6267,5.0000,-10.8021,-86.6212,178.4839,7.0000,-152.1912,65.9422,44.5033,8.0000,5.5851,-3.6810,73.7263,10.0000,94.9708,-7.7359,62.3301,9.0000,-4.8951,-2.9610,-114.0110,11.0000,-92.8456,-33.8910,-109.5440
