1.0000,5.3022,19.0987,153.6017,2.0000,-10.8999,14.8689,64.1349,4.0000,-16.4320,25.5034,79.3869,3.0000,8.3791,1.8757,-125.1912,5.0000,21.3677,7.4233,-142.9244,7.0000,119.3294,36.6972,-75.9101,8.0000,-44.0810,33.9648,16.8139,10.0000,66.8999,-44.2686,-13.7545,9.0000,-13.6865,-8.7723,-111.3638,11.0000,-12.4631,-11.9587,-112.1762
1.0000,5.3022,19.0987,153.6017,2.0000,-10.8999,14.8689,64.1349,4.0000,-16.4320,25.5034,79.3869,3.0000,8.3791,1.8757,-125.1912,5.0000,21.3677,7.4233,-142.9244,7.0000,119.3294,36.6972,-75.9101,8.0000,-44.0810,33.9648,16.8139,10.0000,66.8999,-44.2686,-13.7545,9.0000,-13.6865,-8.7723,-111.3638,11.0000,-12.4631,-11.9587,-112.1762
1.0000,5.3022,19.0987,153.6017,2.0000,-10.8999,14.8689,64.1349,4.0000,-16.4320,25.5034,79.3869,3.0000,8.3791,1.8757,-125.1912,5.0000,21.3677,7.4233,-142.9244,7.0000,119.3294,36.6972,-75.9101,8.0000,-44.0810,33.9648,16.8139,10.0000,66.8999,-44.2686,-13.7545,9.0000,-13.6865,-8.7723,-111.3638,11.0000,-12.5319,-11.7611,-112.1197
1.0000,5.5709,18.7529,152.8705,2.0000,-10.8999,14.8689,64.1349,4.0000,-16.4320,25.5034,79.3869,3.0000,8.3791,1.8757,-125.1912,5.0000,21.3677,7.4233,-142.9244,7.0000,119.3294,36.6972,-75.9101,8.0000,-44.0810,33.9648,16.8139,10.0000,66.8999,-44.2686,-13.7545,9.0000,-13.6865,-8.7723,-111.3638,11.0000,-12.5319,-11.7611,-112.1197
1.0000,5.5709,18.7529,152.8705,2.0000,-10.8999,14.8689,64.1349,4.0000,-16.4320,25.5034,79.3869,3.0000,8.3791,1.8757,-125.1912,5.0000,21.3677,7.4233,-142.9244,7.0000,119.3294,36.6972,-75.9101,8.0000,-44.0810,33.9648,16.8139,10.0000,66.8999,-44.2686,-13.7545,9.0000,-13.6865,-8.7723,-111.3638,11.0000,-12.5319,-11.7611,-112.1197
1.0000,5.5709,18.7529,152.8705,2.0000,-12.1153,10.8780,62.7998,4.0000,-16.4320,25.5034,79.3869,3.0000,7.3939,-1.9185,-124.1582,5.0000,21.3677,7.4233,-142.9244,7.0000,119.5172,36.8711,-75.4713,8.0000,-44.0810,33.9648,16.8139,10.0000,66.8999,-44.2686,-13.7545,9.0000,-13.6865,-8.7723,-111.3638,11.0000,-12.5319,-11.7611,-112.1197
1.0000,5.5709,18.7529,152.8705,2.0000,-12.1153,10.8780,62.7998,4.0000,-16.4320,25.5034,79.3869,3.0000,7.3939,-1.9185,-124.1582,5.0000,21.3677,7.4233,-142.9244,7.0000,119.5172,36.8711,-75.4713,8.0000,-44.0810,33.9648,16.8139,10.0000,66.8999,-44.2686,-13.7545,9.0000,-13.6865,-8.7723,-111.3638,11.0000,-12.5319,-11.7611,-112.1197
1.0000,5.5709,18.7529,152.8705,2.0000,-12.1153,10.8780,62.7998,4.0000,-16.4320,25.5034,79.3869,3.0000,7.3939,-1.9185,-124.1582,5.0000,21.3677,7.4233,-142.9244,7.0000,119.5172,36.8711,-75.4713,8.0000,-44.0810,33.9648,16.8139,10.0000,66.8999,-44.2686,-13.7545,9.0000,-13.6865,-8.7723,-111.3638,11.0000,-12.5319,-11.7611,-112.1197
1.0000,5.5709,18.7529,152.8705,2.0000,-12.1153,10.8780,62.7998,4.0000,-15.6526,20.6354,77.7651,3.0000,7.3939,-1.9185,-124.1582,5.0000,21.3677,7.4233,-142.9244,7.0000,119.5172,36.8711,-75.4713,8.0000,-44.0810,33.9648,16.8139,10.0000,66.8999,-44.2686,-13.7545,9.0000,-13.6947,-8.6961,-111.6001,11.0000,-12.5319,-11.7611,-112.1197
1.0000,5.5709,18.7529,152.8705,2.0000,-12.1153,10.8780,62.7998,4.0000,-15.6526,20.6354,77.7651,3.0000,7.3939,-1.9185,-124.1582,5.0000,21.3677,7.4233,-142.9244,7.0000,119.5172,36.8711,-75.4713,8.0000,-44.0810,33.9648,16.8139,10.0000,66.8999,-44.2686,-13.7545,9.0000,-13.6947,-8.6961,-111.6001,11.0000,-12.5319,-11.7611,-112.1197
1.0000,5.5709,18.7529,152.8705,2.0000,-12.1153,10.8780,62.7998,4.0000,-15.6526,20.6354,77.7651,3.0000,7.3939,-1.9185,-124.1582,5.0000,19.8921,2.1793,-140.5116,7.0000,119.5172,36.8711,-75.4713,8.0000,-44.0810,33.9648,16.8139,10.0000,66.9221,-44.2649,-13.8320,9.0000,-13.6947,-8.6961,-111.6001,11.0000,-12.5319,-11.7611,-112.1197
1.0000,5.5709,18.7529,152.8705,2.0000,-12.1153,10.8780,62.7998,4.0000,-15.6526,20.6354,77.7651,3.0000,7.3939,-1.9185,-124.1582,5.0000,19.8921,2.1793,-140.5116,7.0000,119.5172,36.8711,-75.4713,8.0000,-44.0810,33.9648,16.8139,10.0000,66.9221,-44.2649,-13.8320,9.0000,-13.6947,-8.6961,-111.6001,11.0000,-12.5319,-11.7611,-112.1197
1.0000,5.3535,18.5258,152.7089,2.0000,-12.1153,10.8780,62.7998,4.0000,-15.6526,20.6354,77.7651,3.0000,7.3939,-1.9185,-124.1582,5.0000,19.8921,2.1793,-140.5116,7.0000,119.5172,36.8711,-75.4713,8.0000,-44.0810,33.9648,16.8139,10.0000,66.9221,-44.2649,-13.8320,9.0000,-13.6947,-8.6961,-111.6001,11.0000,-12.3204,-11.8090,-112.4407
1.0000,5.3535,18.5258,152.7089,2.0000,-12.1153,10.8780,62.7998,4.0000,-15.6526,20.6354,77.7651,3.0000,7.3939,-1.9185,-124.1582,5.0000,19.8921,2.1793,-140.5116,7.0000,119.5172,36.8711,-75.4713,8.0000,-44.0810,33.9648,16.8139,10.0000,66.9221,-44.2649,-13.8320,9.0000,-13.6947,-8.6961,-111.6001,11.0000,-12.3204,-11.8090,-112.4407
1.0000,5.3535,18.5258,152.7089,2.0000,-12.1153,10.8780,62.7998,4.0000,-15.6526,20.6354,77.7651,3.0000,7.3939,-1.9185,-124.1582,5.0000,19.8921,2.1793,-140.5116,7.0000,119.5172,36.8711,-75.4713,8.0000,-44.0810,33.9648,16.8139,10.0000,66.9221,-44.2649,-13.8320,9.0000,-13.6947,-8.6961,-111.6001,11.0000,-12.3204,-11.8090,-112.4407
1.0000,5.3535,18.5258,152.7089,2.0000,-13.4014,6.8072,60.9859,4.0000,-15.6526,20.6354,77.7651,3.0000,7.3939,-1.9185,-124.1582,5.0000,19.8921,2.1793,-140.5116,7.0000,119.5522,36.9083,-75.4754,8.0000,-44.0810,33.9648,16.8139,10.0000,66.9221,-44.2649,-13.8320,9.0000,-13.6947,-8.6961,-111.6001,11.0000,-12.3204,-11.8090,-112.4407
1.0000,5.3535,18.5258,152.7089,2.0000,-13.4014,6.8072,60.9859,4.0000,-15.6526,20.6354,77.7651,3.0000,7.3939,-1.9185,-124.1582,5.0000,19.8921,2.1793,-140.5116,7.0000,119.5522,36.9083,-75.4754,8.0000,-44.0810,33.9648,16.8139,10.0000,66.9221,-44.2649,-13.8320,9.0000,-13.6947,-8.6961,-111.6001,11.0000,-12.3204,-11.8090,-112.4407
1.0000,5.3535,18.5258,152.7089,2.0000,-13.4014,6.8072,60.9859,4.0000,-15.6526,20.6354,77.7651,3.0000,5.3248,-5.7108,-123.0426,5.0000,19.8921,2.1793,-140.5116,7.0000,119.5522,36.9083,-75.4754,8.0000,-44.0711,34.1733,16.9391,10.0000,66.9221,-44.2649,-13.8320,9.0000,-13.6947,-8.6961,-111.6001,11.0000,-12.3204,-11.8090,-112.4407
1.0000,5.3535,18.5258,152.7089,2.0000,-13.4014,6.8072,60.9859,4.0000,-15.6526,20.6354,77.7651,3.0000,5.3248,-5.7108,-123.0426,5.0000,19.8921,2.1793,-140.5116,7.0000,119.5522,36.9083,-75.4754,8.0000,-44.0711,34.1733,16.9391,10.0000,66.9221,-44.2649,-13.8320,9.0000,-13.6947,-8.6961,-111.6001,11.0000,-12.3204,-11.8090,-112.4407
1.0000,5.3535,18.5258,152.7089,2.0000,-13.4014,6.8072,60.9859,4.0000,-15.7812,14.6150,77.0164,3.0000,5.3248,-5.7108,-123.0426,5.0000,19.8921,2.1793,-140.5116,7.0000,119.5522,36.9083,-75.4754,8.0000,-44.0711,34.1733,16.9391,10.0000,66.9221,-44.2649,-13.8320,9.0000,-13.4280,-8.7337,-111.8775,11.0000,-12.3204,-11.8090,-112.4407
1.0000,5.3535,18.5258,152.7089,2.0000,-13.4014,6.8072,60.9859,4.0000,-15.7812,14.6150,77.0164,3.0000,5.3248,-5.7108,-123.0426,5.0000,17.9192,-3.1107,-138.2039,7.0000,119.5522,36.9083,-75.4754,8.0000,-44.0711,34.1733,16.9391,10.0000,66.9221,-44.2649,-13.8320,9.0000,-13.4280,-8.7337,-111.8775,11.0000,-12.3204,-11.8090,-112.4407
1.0000,5.3535,18.5258,152.7089,2.0000,-13.4014,6.8072,60.9859,4.0000,-15.7812,14.6150,77.0164,3.0000,5.3248,-5.7108,-123.0426,5.0000,17.9192,-3.1107,-138.2039,7.0000,119.5522,36.9083,-75.4754,8.0000,-44.0711,34.1733,16.9391,10.0000,66.7858,-44.3689,-13.6227,9.0000,-13.4280,-8.7337,-111.8775,11.0000,-12.3204,-11.8090,-112.4407
1.0000,4.6331,18.3021,151.4433,2.0000,-13.4014,6.8072,60.9859,4.0000,-15.7812,14.6150,77.0164,3.0000,5.3248,-5.7108,-123.0426,5.0000,17.9192,-3.1107,-138.2039,7.0000,119.5522,36.9083,-75.4754,8.0000,-44.0711,34.1733,16.9391,10.0000,66.7858,-44.3689,-13.6227,9.0000,-13.4280,-8.7337,-111.8775,11.0000,-12.3204,-11.8090,-112.4407
1.0000,4.6331,18.3021,151.4433,2.0000,-13.4014,6.8072,60.9859,4.0000,-15.7812,14.6150,77.0164,3.0000,5.3248,-5.7108,-123.0426,5.0000,17.9192,-3.1107,-138.2039,7.0000,119.5522,36.9083,-75.4754,8.0000,-44.0711,34.1733,16.9391,10.0000,66.7858,-44.3689,-13.6227,9.0000,-13.4280,-8.7337,-111.8775,11.0000,-12.3204,-11.8090,-112.4407
1.0000,4.6331,18.3021,151.4433,2.0000,-14.1623,2.0651,59.6747,4.0000,-15.7812,14.6150,77.0164,3.0000,5.3248,-5.7108,-123.0426,5.0000,17.9192,-3.1107,-138.2039,7.0000,119.5522,36.9083,-75.4754,8.0000,-44.0711,34.1733,16.9391,10.0000,66.7858,-44.3689,-13.6227,9.0000,-13.4280,-8.7337,-111.8775,11.0000,-12.3204,-11.8090,-112.4407
1.0000,4.6331,18.3021,151.4433,2.0000,-14.1623,2.0651,59.6747,4.0000,-15.7812,14.6150,77.0164,3.0000,5.3248,-5.7108,-123.0426,5.0000,17.9192,-3.1107,-138.2039,7.0000,119.5522,36.9083,-75.4754,8.0000,-44.0711,34.1733,16.9391,10.0000,66.7858,-44.3689,-13.6227,9.0000,-13.4280,-8.7337,-111.8775,11.0000,-12.3204,-11.8090,-112.4407
1.0000,4.6331,18.3021,151.4433,2.0000,-14.1623,2.0651,59.6747,4.0000,-15.7812,14.6150,77.0164,3.0000,5.1641,-8.9920,-121.8311,5.0000,17.9192,-3.1107,-138.2039,7.0000,119.8348,36.9671,-75.1885,8.0000,-44.0711,34.1733,16.9391,10.0000,66.7858,-44.3689,-13.6227,9.0000,-13.4280,-8.7337,-111.8775,11.0000,-12.3204,-11.8090,-112.4407
1.0000,4.6331,18.3021,151.4433,2.0000,-14.1623,2.0651,59.6747,4.0000,-15.7812,14.6150,77.0164,3.0000,5.1641,-8.9920,-121.8311,5.0000,17.9192,-3.1107,-138.2039,7.0000,119.8348,36.9671,-75.1885,8.0000,-44.0711,34.1733,16.9391,10.0000,66.7858,-44.3689,-13.6227,9.0000,-13.4280,-8.7337,-111.8775,11.0000,-12.3204,-11.8090,-112.4407
1.0000,4.6331,18.3021,151.4433,2.0000,-14.1623,2.0651,59.6747,4.0000,-15.7812,14.6150,77.0164,3.0000,5.1641,-8.9920,-121.8311,5.0000,17.9192,-3.1107,-138.2039,7.0000,119.8348,36.9671,-75.1885,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7858,-44.3689,-13.6227,9.0000,-13.4280,-8.7337,-111.8775,11.0000,-12.3204,-11.8090,-112.4407
1.0000,4.6331,18.3021,151.4433,2.0000,-14.1623,2.0651,59.6747,4.0000,-16.7194,9.7330,75.3267,3.0000,5.1641,-8.9920,-121.8311,5.0000,17.9192,-3.1107,-138.2039,7.0000,119.8348,36.9671,-75.1885,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7858,-44.3689,-13.6227,9.0000,-13.4280,-8.7337,-111.8775,11.0000,-12.3204,-11.8090,-112.4407
1.0000,4.6331,18.3021,151.4433,2.0000,-14.1623,2.0651,59.6747,4.0000,-16.7194,9.7330,75.3267,3.0000,5.1641,-8.9920,-121.8311,5.0000,17.9192,-3.1107,-138.2039,7.0000,119.8348,36.9671,-75.1885,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7858,-44.3689,-13.6227,9.0000,-13.0121,-8.8082,-112.0435,11.0000,-12.3204,-11.8090,-112.4407
1.0000,4.6331,18.3021,151.4433,2.0000,-14.1623,2.0651,59.6747,4.0000,-16.7194,9.7330,75.3267,3.0000,5.1641,-8.9920,-121.8311,5.0000,17.5340,-6.9962,-136.5659,7.0000,119.8348,36.9671,-75.1885,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7858,-44.3689,-13.6227,9.0000,-13.0121,-8.8082,-112.0435,11.0000,-12.3204,-11.8090,-112.4407
1.0000,4.6331,18.3021,151.4433,2.0000,-14.1623,2.0651,59.6747,4.0000,-16.7194,9.7330,75.3267,3.0000,5.1641,-8.9920,-121.8311,5.0000,17.5340,-6.9962,-136.5659,7.0000,119.8348,36.9671,-75.1885,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7858,-44.3689,-13.6227,9.0000,-13.0121,-8.8082,-112.0435,11.0000,-12.3204,-11.8090,-112.4407
1.0000,4.3281,18.7845,150.6274,2.0000,-14.1623,2.0651,59.6747,4.0000,-16.7194,9.7330,75.3267,3.0000,5.1641,-8.9920,-121.8311,5.0000,17.5340,-6.9962,-136.5659,7.0000,119.8348,36.9671,-75.1885,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.0121,-8.8082,-112.0435,11.0000,-12.3204,-11.8090,-112.4407
1.0000,4.3281,18.7845,150.6274,2.0000,-14.1623,2.0651,59.6747,4.0000,-16.7194,9.7330,75.3267,3.0000,5.1641,-8.9920,-121.8311,5.0000,17.5340,-6.9962,-136.5659,7.0000,119.8348,36.9671,-75.1885,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.0121,-8.8082,-112.0435,11.0000,-12.3204,-11.8090,-112.4407
1.0000,4.3281,18.7845,150.6274,2.0000,-15.3932,-0.9351,58.3815,4.0000,-16.7194,9.7330,75.3267,3.0000,5.1671,-10.6422,-120.6863,5.0000,17.5340,-6.9962,-136.5659,7.0000,119.8348,36.9671,-75.1885,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.0121,-8.8082,-112.0435,11.0000,-12.5406,-11.4144,-113.0282
1.0000,4.3281,18.7845,150.6274,2.0000,-15.3932,-0.9351,58.3815,4.0000,-16.7194,9.7330,75.3267,3.0000,5.1671,-10.6422,-120.6863,5.0000,17.5340,-6.9962,-136.5659,7.0000,119.8348,36.9671,-75.1885,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.0121,-8.8082,-112.0435,11.0000,-12.5406,-11.4144,-113.0282
1.0000,4.3281,18.7845,150.6274,2.0000,-15.3932,-0.9351,58.3815,4.0000,-16.7194,9.7330,75.3267,3.0000,5.1671,-10.6422,-120.6863,5.0000,17.5340,-6.9962,-136.5659,7.0000,120.0638,37.1657,-74.8541,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.0121,-8.8082,-112.0435,11.0000,-12.5406,-11.4144,-113.0282
1.0000,4.3281,18.7845,150.6274,2.0000,-15.3932,-0.9351,58.3815,4.0000,-17.8616,6.9746,73.6186,3.0000,5.1671,-10.6422,-120.6863,5.0000,17.5340,-6.9962,-136.5659,7.0000,120.0638,37.1657,-74.8541,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.0121,-8.8082,-112.0435,11.0000,-12.5406,-11.4144,-113.0282
1.0000,4.3281,18.7845,150.6274,2.0000,-15.3932,-0.9351,58.3815,4.0000,-17.8616,6.9746,73.6186,3.0000,5.1671,-10.6422,-120.6863,5.0000,17.5340,-6.9962,-136.5659,7.0000,120.0638,37.1657,-74.8541,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.0121,-8.8082,-112.0435,11.0000,-12.5406,-11.4144,-113.0282
1.0000,4.3281,18.7845,150.6274,2.0000,-15.3932,-0.9351,58.3815,4.0000,-17.8616,6.9746,73.6186,3.0000,5.1671,-10.6422,-120.6863,5.0000,16.1306,-8.2023,-134.9899,7.0000,120.0638,37.1657,-74.8541,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.4985,-8.7364,-111.7265,11.0000,-12.5406,-11.4144,-113.0282
1.0000,4.3281,18.7845,150.6274,2.0000,-15.3932,-0.9351,58.3815,4.0000,-17.8616,6.9746,73.6186,3.0000,5.1671,-10.6422,-120.6863,5.0000,16.1306,-8.2023,-134.9899,7.0000,120.0638,37.1657,-74.8541,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.4985,-8.7364,-111.7265,11.0000,-12.5406,-11.4144,-113.0282
1.0000,3.8061,19.2097,150.4813,2.0000,-15.3932,-0.9351,58.3815,4.0000,-17.8616,6.9746,73.6186,3.0000,5.1671,-10.6422,-120.6863,5.0000,16.1306,-8.2023,-134.9899,7.0000,120.0638,37.1657,-74.8541,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.4985,-8.7364,-111.7265,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.8061,19.2097,150.4813,2.0000,-15.3932,-0.9351,58.3815,4.0000,-17.8616,6.9746,73.6186,3.0000,5.1671,-10.6422,-120.6863,5.0000,16.1306,-8.2023,-134.9899,7.0000,120.0638,37.1657,-74.8541,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.4985,-8.7364,-111.7265,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.8061,19.2097,150.4813,2.0000,-15.3932,-0.9351,58.3815,4.0000,-17.8616,6.9746,73.6186,3.0000,5.1671,-10.6422,-120.6863,5.0000,16.1306,-8.2023,-134.9899,7.0000,120.0638,37.1657,-74.8541,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.4985,-8.7364,-111.7265,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.8061,19.2097,150.4813,2.0000,-15.3932,-0.9351,58.3815,4.0000,-17.8616,6.9746,73.6186,3.0000,5.1671,-10.6422,-120.6863,5.0000,16.1306,-8.2023,-134.9899,7.0000,119.8992,37.2597,-75.0096,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.4985,-8.7364,-111.7265,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.8061,19.2097,150.4813,2.0000,-15.3932,-0.9351,58.3815,4.0000,-17.8616,6.9746,73.6186,3.0000,5.1671,-10.6422,-120.6863,5.0000,16.1306,-8.2023,-134.9899,7.0000,119.8992,37.2597,-75.0096,8.0000,-44.2710,33.9647,16.7717,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.4985,-8.7364,-111.7265,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.8061,19.2097,150.4813,2.0000,-15.3932,-0.9351,58.3815,4.0000,-17.8616,6.9746,73.6186,3.0000,5.1671,-10.6422,-120.6863,5.0000,16.1306,-8.2023,-134.9899,7.0000,119.8992,37.2597,-75.0096,8.0000,-43.8957,34.1667,17.1103,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.4985,-8.7364,-111.7265,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.8061,19.2097,150.4813,2.0000,-15.0684,-2.1196,57.2036,4.0000,-17.8616,6.9746,73.6186,3.0000,4.7015,-10.3254,-119.7946,5.0000,16.1306,-8.2023,-134.9899,7.0000,119.8992,37.2597,-75.0096,8.0000,-43.8957,34.1667,17.1103,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.4985,-8.7364,-111.7265,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.8061,19.2097,150.4813,2.0000,-15.0684,-2.1196,57.2036,4.0000,-17.8616,6.9746,73.6186,3.0000,4.7015,-10.3254,-119.7946,5.0000,16.1306,-8.2023,-134.9899,7.0000,119.8992,37.2597,-75.0096,8.0000,-43.8957,34.1667,17.1103,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.4088,-8.7215,-111.6913,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.8061,19.2097,150.4813,2.0000,-15.0684,-2.1196,57.2036,4.0000,-17.9248,6.9578,72.6538,3.0000,4.7015,-10.3254,-119.7946,5.0000,16.1477,-7.3306,-134.0208,7.0000,119.8992,37.2597,-75.0096,8.0000,-43.8957,34.1667,17.1103,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.4088,-8.7215,-111.6913,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.8061,19.2097,150.4813,2.0000,-15.0684,-2.1196,57.2036,4.0000,-17.9248,6.9578,72.6538,3.0000,4.7015,-10.3254,-119.7946,5.0000,16.1477,-7.3306,-134.0208,7.0000,119.8992,37.2597,-75.0096,8.0000,-43.8957,34.1667,17.1103,10.0000,66.7236,-44.4811,-13.6596,9.0000,-13.4088,-8.7215,-111.6913,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.3212,19.2335,150.1853,2.0000,-15.0684,-2.1196,57.2036,4.0000,-17.9248,6.9578,72.6538,3.0000,4.7015,-10.3254,-119.7946,5.0000,16.1477,-7.3306,-134.0208,7.0000,119.8992,37.2597,-75.0096,8.0000,-43.8957,34.1667,17.1103,10.0000,66.8258,-44.7527,-13.8193,9.0000,-13.4088,-8.7215,-111.6913,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.3212,19.2335,150.1853,2.0000,-15.0684,-2.1196,57.2036,4.0000,-17.9248,6.9578,72.6538,3.0000,4.7015,-10.3254,-119.7946,5.0000,16.1477,-7.3306,-134.0208,7.0000,119.8992,37.2597,-75.0096,8.0000,-43.8957,34.1667,17.1103,10.0000,66.8258,-44.7527,-13.8193,9.0000,-13.4088,-8.7215,-111.6913,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.3212,19.2335,150.1853,2.0000,-14.5245,-2.2181,57.1282,4.0000,-17.9248,6.9578,72.6538,3.0000,4.7015,-10.3254,-119.7946,5.0000,16.1477,-7.3306,-134.0208,7.0000,120.0485,37.3818,-74.5888,8.0000,-43.8957,34.1667,17.1103,10.0000,66.8258,-44.7527,-13.8193,9.0000,-13.4088,-8.7215,-111.6913,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.3212,19.2335,150.1853,2.0000,-14.5245,-2.2181,57.1282,4.0000,-17.9248,6.9578,72.6538,3.0000,4.7015,-10.3254,-119.7946,5.0000,16.1477,-7.3306,-134.0208,7.0000,120.0485,37.3818,-74.5888,8.0000,-43.8957,34.1667,17.1103,10.0000,66.8258,-44.7527,-13.8193,9.0000,-13.4088,-8.7215,-111.6913,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.3212,19.2335,150.1853,2.0000,-14.5245,-2.2181,57.1282,4.0000,-17.9248,6.9578,72.6538,3.0000,4.7015,-10.3254,-119.7946,5.0000,16.1477,-7.3306,-134.0208,7.0000,120.0485,37.3818,-74.5888,8.0000,-44.0629,33.9354,16.6988,10.0000,66.8258,-44.7527,-13.8193,9.0000,-13.4088,-8.7215,-111.6913,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.3212,19.2335,150.1853,2.0000,-14.5245,-2.2181,57.1282,4.0000,-17.9248,6.9578,72.6538,3.0000,4.7196,-9.2984,-119.5198,5.0000,16.1477,-7.3306,-134.0208,7.0000,120.0485,37.3818,-74.5888,8.0000,-44.0629,33.9354,16.6988,10.0000,66.8258,-44.7527,-13.8193,9.0000,-13.4088,-8.7215,-111.6913,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.3212,19.2335,150.1853,2.0000,-14.5245,-2.2181,57.1282,4.0000,-17.9248,6.9578,72.6538,3.0000,4.7196,-9.2984,-119.5198,5.0000,16.1477,-7.3306,-134.0208,7.0000,120.0485,37.3818,-74.5888,8.0000,-44.0629,33.9354,16.6988,10.0000,66.8258,-44.7527,-13.8193,9.0000,-13.4088,-8.7215,-111.6913,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.3212,19.2335,150.1853,2.0000,-14.5245,-2.2181,57.1282,4.0000,-17.3835,7.7123,72.0804,3.0000,4.7196,-9.2984,-119.5198,5.0000,16.1477,-7.3306,-134.0208,7.0000,120.0485,37.3818,-74.5888,8.0000,-44.0629,33.9354,16.6988,10.0000,66.8258,-44.7527,-13.8193,9.0000,-13.7437,-8.7519,-111.4643,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.3212,19.2335,150.1853,2.0000,-14.5245,-2.2181,57.1282,4.0000,-17.3835,7.7123,72.0804,3.0000,4.7196,-9.2984,-119.5198,5.0000,16.1477,-7.3306,-134.0208,7.0000,120.0485,37.3818,-74.5888,8.0000,-44.0629,33.9354,16.6988,10.0000,66.8258,-44.7527,-13.8193,9.0000,-13.7437,-8.7519,-111.4643,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.3212,19.2335,150.1853,2.0000,-14.5245,-2.2181,57.1282,4.0000,-17.3835,7.7123,72.0804,3.0000,4.7196,-9.2984,-119.5198,5.0000,16.7612,-6.4260,-133.5592,7.0000,120.0485,37.3818,-74.5888,8.0000,-44.0629,33.9354,16.6988,10.0000,66.7002,-44.8714,-13.9922,9.0000,-13.7437,-8.7519,-111.4643,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.3212,19.2335,150.1853,2.0000,-14.5245,-2.2181,57.1282,4.0000,-17.3835,7.7123,72.0804,3.0000,4.7196,-9.2984,-119.5198,5.0000,16.7612,-6.4260,-133.5592,7.0000,120.0485,37.3818,-74.5888,8.0000,-44.0629,33.9354,16.6988,10.0000,66.7002,-44.8714,-13.9922,9.0000,-13.7437,-8.7519,-111.4643,11.0000,-12.3475,-11.3389,-112.6008
1.0000,3.3212,19.2335,150.1853,2.0000,-14.5245,-2.2181,57.1282,4.0000,-17.3835,7.7123,72.0804,3.0000,4.7196,-9.2984,-119.5198,5.0000,16.7612,-6.4260,-133.5592,7.0000,120.0485,37.3818,-74.5888,8.0000,-44.0629,33.9354,16.6988,10.0000,66.7002,-44.8714,-13.9922,9.0000,-13.7437,-8.7519,-111.4643,11.0000,-13.1362,-10.7893,-111.1033
