1.0000,-0.8887,-23.4607,157.8078,2.0000,96.2409,-25.3946,-0.3024,4.0000,-66.5185,-42.7291,-164.0508,3.0000,-85.4205,-28.6974,-38.4301,5.0000,69.6239,-47.6082,114.9527,7.0000,170.0988,-65.2195,-173.1427,8.0000,91.5954,-2.5192,65.1455,10.0000,96.3044,-1.5726,67.5335,9.0000,-88.8386,4.6210,-102.5041,11.0000,-98.2384,-14.9095,-103.2266
1.0000,-0.8887,-23.4607,157.8078,2.0000,96.2409,-25.3946,-0.3024,4.0000,-66.5185,-42.7291,-164.0508,3.0000,-85.4205,-28.6974,-38.4301,5.0000,69.8150,-47.6098,114.7375,7.0000,170.0988,-65.2195,-173.1427,8.0000,91.5954,-2.5192,65.1455,10.0000,96.3044,-1.5726,67.5335,9.0000,-88.8386,4.6210,-102.5041,11.0000,-98.2384,-14.9095,-103.2266
1.0000,-0.8537,-23.5374,157.8246,2.0000,96.2409,-25.3946,-0.3024,4.0000,-66.5185,-42.7291,-164.0508,3.0000,-85.4205,-28.6974,-38.4301,5.0000,69.8150,-47.6098,114.7375,7.0000,170.0988,-65.2195,-173.1427,8.0000,91.5954,-2.5192,65.1455,10.0000,96.3044,-1.5726,67.5335,9.0000,-88.8386,4.6210,-102.5041,11.0000,-98.2384,-14.9095,-103.2266
1.0000,-0.8537,-23.5374,157.8246,2.0000,96.2428,-25.3061,-0.2681,4.0000,-66.4380,-42.6752,-164.0824,3.0000,-85.3718,-28.6087,-38.4167,5.0000,69.8150,-47.6098,114.7375,7.0000,170.0988,-65.2195,-173.1427,8.0000,91.5954,-2.5192,65.1455,10.0000,96.3044,-1.5726,67.5335,9.0000,-88.9473,4.4797,-102.3734,11.0000,-98.2384,-14.9095,-103.2266
1.0000,-0.8537,-23.5374,157.8246,2.0000,96.2428,-25.3061,-0.2681,4.0000,-66.4380,-42.6752,-164.0824,3.0000,-85.3718,-28.6087,-38.4167,5.0000,69.7696,-47.5519,114.7551,7.0000,170.0988,-65.2195,-173.1427,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0770,0.4532,67.3770,9.0000,-88.9473,4.4797,-102.3734,11.0000,-98.2384,-14.9095,-103.2266
1.0000,-0.8358,-23.5368,157.8273,2.0000,96.2428,-25.3061,-0.2681,4.0000,-66.4380,-42.6752,-164.0824,3.0000,-85.3718,-28.6087,-38.4167,5.0000,69.7696,-47.5519,114.7551,7.0000,170.0988,-65.2195,-173.1427,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0770,0.4532,67.3770,9.0000,-88.9473,4.4797,-102.3734,11.0000,-98.2384,-14.9095,-103.2266
1.0000,-0.8358,-23.5368,157.8273,2.0000,96.4603,-25.2744,-0.3960,4.0000,-66.4380,-42.6752,-164.0824,3.0000,-85.3718,-28.6087,-38.4167,5.0000,69.7696,-47.5519,114.7551,7.0000,170.0988,-65.2195,-173.1427,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0770,0.4532,67.3770,9.0000,-88.9473,4.4797,-102.3734,11.0000,-98.1355,-14.7779,-103.2230
1.0000,-0.8358,-23.5368,157.8273,2.0000,96.4603,-25.2744,-0.3960,4.0000,-66.4380,-42.6752,-164.0824,3.0000,-85.5326,-28.5895,-38.3443,5.0000,69.7696,-47.5519,114.7551,7.0000,170.0988,-65.2195,-173.1427,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0770,0.4532,67.3770,9.0000,-88.9473,4.4797,-102.3734,11.0000,-98.1355,-14.7779,-103.2230
1.0000,-0.8358,-23.5368,157.8273,2.0000,96.4603,-25.2744,-0.3960,4.0000,-66.3098,-42.7354,-164.2533,3.0000,-85.5326,-28.5895,-38.3443,5.0000,69.7582,-47.5707,114.7769,7.0000,170.0988,-65.2195,-173.1427,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0770,0.4532,67.3770,9.0000,-88.9473,4.4797,-102.3734,11.0000,-98.1355,-14.7779,-103.2230
1.0000,-0.7945,-23.5877,157.8435,2.0000,96.4603,-25.2744,-0.3960,4.0000,-66.3098,-42.7354,-164.2533,3.0000,-85.5326,-28.5895,-38.3443,5.0000,69.7582,-47.5707,114.7769,7.0000,170.0988,-65.2195,-173.1427,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0770,0.4532,67.3770,9.0000,-88.9473,4.4797,-102.3734,11.0000,-98.1355,-14.7779,-103.2230
1.0000,-0.7945,-23.5877,157.8435,2.0000,96.2637,-25.2997,-0.1575,4.0000,-66.3098,-42.7354,-164.2533,3.0000,-85.5326,-28.5895,-38.3443,5.0000,69.7582,-47.5707,114.7769,7.0000,170.0988,-65.2195,-173.1427,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0770,0.4532,67.3770,9.0000,-88.9473,4.4797,-102.3734,11.0000,-98.1355,-14.7779,-103.2230
1.0000,-0.7945,-23.5877,157.8435,2.0000,96.2637,-25.2997,-0.1575,4.0000,-66.3098,-42.7354,-164.2533,3.0000,-85.2825,-28.5659,-38.3941,5.0000,69.7582,-47.5707,114.7769,7.0000,170.0123,-65.2368,-173.0801,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0770,0.4532,67.3770,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.1355,-14.7779,-103.2230
1.0000,-0.7945,-23.5877,157.8435,2.0000,96.2637,-25.2997,-0.1575,4.0000,-66.4899,-42.7556,-164.0562,3.0000,-85.2825,-28.5659,-38.3941,5.0000,69.8618,-47.5673,114.5761,7.0000,170.0123,-65.2368,-173.0801,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.1355,-14.7779,-103.2230
1.0000,-0.7950,-23.6269,157.9137,2.0000,96.2637,-25.2997,-0.1575,4.0000,-66.4899,-42.7556,-164.0562,3.0000,-85.2825,-28.5659,-38.3941,5.0000,69.8618,-47.5673,114.5761,7.0000,170.0123,-65.2368,-173.0801,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.1355,-14.7779,-103.2230
1.0000,-0.7950,-23.6269,157.9137,2.0000,96.1347,-25.1888,-0.0677,4.0000,-66.4899,-42.7556,-164.0562,3.0000,-85.2734,-28.5603,-38.4630,5.0000,69.8618,-47.5673,114.5761,7.0000,170.0123,-65.2368,-173.0801,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.1355,-14.7779,-103.2230
1.0000,-0.7950,-23.6269,157.9137,2.0000,96.1347,-25.1888,-0.0677,4.0000,-66.4976,-42.7879,-164.0561,3.0000,-85.2734,-28.5603,-38.4630,5.0000,69.8618,-47.5673,114.5761,7.0000,170.0123,-65.2368,-173.0801,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.1355,-14.7779,-103.2230
1.0000,-0.7950,-23.6269,157.9137,2.0000,96.1347,-25.1888,-0.0677,4.0000,-66.4976,-42.7879,-164.0561,3.0000,-85.2734,-28.5603,-38.4630,5.0000,69.7948,-47.5919,114.5959,7.0000,170.0123,-65.2368,-173.0801,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.1355,-14.7779,-103.2230
1.0000,-0.7882,-23.6852,157.9037,2.0000,96.1347,-25.1888,-0.0677,4.0000,-66.4976,-42.7879,-164.0561,3.0000,-85.2734,-28.5603,-38.4630,5.0000,69.7948,-47.5919,114.5959,7.0000,170.0123,-65.2368,-173.0801,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.0401,-14.6482,-103.2727
1.0000,-0.7882,-23.6852,157.9037,2.0000,95.9436,-25.1314,-0.0186,4.0000,-66.4976,-42.7879,-164.0561,3.0000,-85.2734,-28.5603,-38.4630,5.0000,69.7948,-47.5919,114.5959,7.0000,170.0123,-65.2368,-173.0801,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.0401,-14.6482,-103.2727
1.0000,-0.7882,-23.6852,157.9037,2.0000,95.9436,-25.1314,-0.0186,4.0000,-66.4976,-42.7879,-164.0561,3.0000,-85.3181,-28.5103,-38.3852,5.0000,69.7948,-47.5919,114.5959,7.0000,170.0123,-65.2368,-173.0801,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.0401,-14.6482,-103.2727
1.0000,-0.7882,-23.6852,157.9037,2.0000,95.9436,-25.1314,-0.0186,4.0000,-66.4125,-42.8576,-164.0139,3.0000,-85.3181,-28.5103,-38.3852,5.0000,69.9249,-47.5713,114.5969,7.0000,170.0123,-65.2368,-173.0801,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.0401,-14.6482,-103.2727
1.0000,-0.6937,-23.7949,157.9084,2.0000,95.9436,-25.1314,-0.0186,4.0000,-66.4125,-42.8576,-164.0139,3.0000,-85.3181,-28.5103,-38.3852,5.0000,69.9249,-47.5713,114.5969,7.0000,170.0123,-65.2368,-173.0801,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.0401,-14.6482,-103.2727
1.0000,-0.6937,-23.7949,157.9084,2.0000,96.0232,-25.0543,0.0748,4.0000,-66.4125,-42.8576,-164.0139,3.0000,-85.5260,-28.4153,-38.2260,5.0000,69.9249,-47.5713,114.5969,7.0000,170.0123,-65.2368,-173.0801,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.0401,-14.6482,-103.2727
1.0000,-0.6937,-23.7949,157.9084,2.0000,96.0232,-25.0543,0.0748,4.0000,-66.4945,-42.9593,-163.9309,3.0000,-85.5260,-28.4153,-38.2260,5.0000,69.9249,-47.5713,114.5969,7.0000,170.0123,-65.2368,-173.0801,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.0401,-14.6482,-103.2727
1.0000,-0.6937,-23.7949,157.9084,2.0000,96.0232,-25.0543,0.0748,4.0000,-66.4945,-42.9593,-163.9309,3.0000,-85.5260,-28.4153,-38.2260,5.0000,69.9190,-47.5931,114.7216,7.0000,170.0123,-65.2368,-173.0801,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.0401,-14.6482,-103.2727
1.0000,-0.7084,-23.8535,157.9648,2.0000,96.0232,-25.0543,0.0748,4.0000,-66.4945,-42.9593,-163.9309,3.0000,-85.5260,-28.4153,-38.2260,5.0000,69.9190,-47.5931,114.7216,7.0000,170.0123,-65.2368,-173.0801,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.0401,-14.6482,-103.2727
1.0000,-0.7084,-23.8535,157.9648,2.0000,96.1152,-24.9708,0.1014,4.0000,-66.4945,-42.9593,-163.9309,3.0000,-85.5260,-28.4153,-38.2260,5.0000,69.9190,-47.5931,114.7216,7.0000,169.9111,-65.2083,-172.9878,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.0401,-14.6482,-103.2727
1.0000,-0.7084,-23.8535,157.9648,2.0000,96.1152,-24.9708,0.1014,4.0000,-66.6176,-42.9858,-163.8558,3.0000,-85.5949,-28.3012,-38.2917,5.0000,69.9190,-47.5931,114.7216,7.0000,169.9111,-65.2083,-172.9878,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.0401,-14.6482,-103.2727
1.0000,-0.7084,-23.8535,157.9648,2.0000,96.1152,-24.9708,0.1014,4.0000,-66.6176,-42.9858,-163.8558,3.0000,-85.5949,-28.3012,-38.2917,5.0000,70.0944,-47.6269,114.6592,7.0000,169.9111,-65.2083,-172.9878,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.0401,-14.6482,-103.2727
1.0000,-0.7648,-23.9265,157.9953,2.0000,96.1152,-24.9708,0.1014,4.0000,-66.6176,-42.9858,-163.8558,3.0000,-85.5949,-28.3012,-38.2917,5.0000,70.0944,-47.6269,114.6592,7.0000,169.9111,-65.2083,-172.9878,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-89.0364,4.3780,-102.2626,11.0000,-98.0401,-14.6482,-103.2727
1.0000,-0.7648,-23.9265,157.9953,2.0000,96.2676,-24.9025,0.0314,4.0000,-66.6176,-42.9858,-163.8558,3.0000,-85.5949,-28.3012,-38.2917,5.0000,70.0944,-47.6269,114.6592,7.0000,169.9111,-65.2083,-172.9878,8.0000,91.5954,-2.5192,65.1455,10.0000,96.0365,0.5507,67.3573,9.0000,-88.9730,4.3472,-102.2375,11.0000,-98.0401,-14.6482,-103.2727
1.0000,-0.7648,-23.9265,157.9953,2.0000,96.2676,-24.9025,0.0314,4.0000,-66.6176,-42.9858,-163.8558,3.0000,-85.4961,-28.2715,-38.4659,5.0000,70.0944,-47.6269,114.6592,7.0000,169.9111,-65.2083,-172.9878,8.0000,91.5954,-2.5192,65.1455,10.0000,96.1177,0.3683,67.3752,9.0000,-88.9730,4.3472,-102.2375,11.0000,-98.0401,-14.6482,-103.2727
1.0000,-0.7239,-24.0689,158.0319,2.0000,96.2676,-24.9025,0.0314,4.0000,-66.5983,-42.9741,-163.9700,3.0000,-85.4961,-28.2715,-38.4659,5.0000,69.9392,-47.6283,114.6911,7.0000,169.9111,-65.2083,-172.9878,8.0000,91.5954,-2.5192,65.1455,10.0000,96.1177,0.3683,67.3752,9.0000,-88.9730,4.3472,-102.2375,11.0000,-98.0432,-14.6308,-103.3399
1.0000,-0.7239,-24.0689,158.0319,2.0000,96.3721,-24.8924,-0.1276,4.0000,-66.5983,-42.9741,-163.9700,3.0000,-85.4961,-28.2715,-38.4659,5.0000,69.9392,-47.6283,114.6911,7.0000,169.9111,-65.2083,-172.9878,8.0000,91.5954,-2.5192,65.1455,10.0000,96.1177,0.3683,67.3752,9.0000,-88.9730,4.3472,-102.2375,11.0000,-98.0432,-14.6308,-103.3399
1.0000,-0.7239,-24.0689,158.0319,2.0000,96.3721,-24.8924,-0.1276,4.0000,-66.5983,-42.9741,-163.9700,3.0000,-85.4477,-28.2310,-38.5298,5.0000,69.9392,-47.6283,114.6911,7.0000,169.9111,-65.2083,-172.9878,8.0000,91.5954,-2.5192,65.1455,10.0000,96.1177,0.3683,67.3752,9.0000,-88.9730,4.3472,-102.2375,11.0000,-98.0432,-14.6308,-103.3399
1.0000,-0.7239,-24.0689,158.0319,2.0000,96.3721,-24.8924,-0.1276,4.0000,-66.6280,-43.0085,-163.9038,3.0000,-85.4477,-28.2310,-38.5298,5.0000,69.9392,-47.6283,114.6911,7.0000,169.9111,-65.2083,-172.9878,8.0000,91.5954,-2.5192,65.1455,10.0000,96.1177,0.3683,67.3752,9.0000,-88.9730,4.3472,-102.2375,11.0000,-98.0432,-14.6308,-103.3399
1.0000,-0.7239,-24.0689,158.0319,2.0000,96.3721,-24.8924,-0.1276,4.0000,-66.6280,-43.0085,-163.9038,3.0000,-85.4477,-28.2310,-38.5298,5.0000,70.0138,-47.6688,114.5865,7.0000,169.9111,-65.2083,-172.9878,8.0000,91.5954,-2.5192,65.1455,10.0000,96.1177,0.3683,67.3752,9.0000,-88.9730,4.3472,-102.2375,11.0000,-98.0432,-14.6308,-103.3399
1.0000,-0.7205,-24.1179,158.0873,2.0000,96.3721,-24.8924,-0.1276,4.0000,-66.6280,-43.0085,-163.9038,3.0000,-85.4477,-28.2310,-38.5298,5.0000,70.0138,-47.6688,114.5865,7.0000,169.9111,-65.2083,-172.9878,8.0000,91.5954,-2.5192,65.1455,10.0000,96.1177,0.3683,67.3752,9.0000,-88.9730,4.3472,-102.2375,11.0000,-98.0432,-14.6308,-103.3399
1.0000,-0.7205,-24.1179,158.0873,2.0000,96.4842,-24.8531,-0.1703,4.0000,-66.6280,-43.0085,-163.9038,3.0000,-85.4807,-28.2389,-38.6060,5.0000,70.0138,-47.6688,114.5865,7.0000,169.9544,-65.1729,-172.9881,8.0000,91.5954,-2.5192,65.1455,10.0000,96.1177,0.3683,67.3752,9.0000,-88.9730,4.3472,-102.2375,11.0000,-98.0432,-14.6308,-103.3399
1.0000,-0.7205,-24.1179,158.0873,2.0000,96.4842,-24.8531,-0.1703,4.0000,-66.6141,-43.0253,-163.8208,3.0000,-85.4807,-28.2389,-38.6060,5.0000,70.0138,-47.6688,114.5865,7.0000,169.9544,-65.1729,-172.9881,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0906,4.0844,-102.2772,11.0000,-98.0432,-14.6308,-103.3399
1.0000,-0.7205,-24.1179,158.0873,2.0000,96.4842,-24.8531,-0.1703,4.0000,-66.6141,-43.0253,-163.8208,3.0000,-85.4807,-28.2389,-38.6060,5.0000,69.9383,-47.7523,114.5941,7.0000,169.9544,-65.1729,-172.9881,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0906,4.0844,-102.2772,11.0000,-98.0432,-14.6308,-103.3399
1.0000,-0.7515,-24.1785,158.0811,2.0000,96.6942,-24.7906,-0.2017,4.0000,-66.6141,-43.0253,-163.8208,3.0000,-85.4807,-28.2389,-38.6060,5.0000,69.9383,-47.7523,114.5941,7.0000,169.9544,-65.1729,-172.9881,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0906,4.0844,-102.2772,11.0000,-98.0432,-14.6308,-103.3399
1.0000,-0.7515,-24.1785,158.0811,2.0000,96.6942,-24.7906,-0.2017,4.0000,-66.6141,-43.0253,-163.8208,3.0000,-85.5416,-28.2660,-38.5657,5.0000,69.9383,-47.7523,114.5941,7.0000,169.9544,-65.1729,-172.9881,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0906,4.0844,-102.2772,11.0000,-98.0432,-14.6308,-103.3399
1.0000,-0.7515,-24.1785,158.0811,2.0000,96.6942,-24.7906,-0.2017,4.0000,-66.6459,-43.0238,-163.6835,3.0000,-85.5416,-28.2660,-38.5657,5.0000,69.8662,-47.7898,114.5422,7.0000,169.9544,-65.1729,-172.9881,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0906,4.0844,-102.2772,11.0000,-98.0432,-14.6308,-103.3399
1.0000,-0.6725,-24.2261,158.0883,2.0000,96.6942,-24.7906,-0.2017,4.0000,-66.6459,-43.0238,-163.6835,3.0000,-85.5416,-28.2660,-38.5657,5.0000,69.8662,-47.7898,114.5422,7.0000,169.9544,-65.1729,-172.9881,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0906,4.0844,-102.2772,11.0000,-97.9824,-14.7415,-103.5150
1.0000,-0.6725,-24.2261,158.0883,2.0000,96.6021,-24.8433,-0.0485,4.0000,-66.6459,-43.0238,-163.6835,3.0000,-85.5416,-28.2660,-38.5657,5.0000,69.8662,-47.7898,114.5422,7.0000,169.9544,-65.1729,-172.9881,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0906,4.0844,-102.2772,11.0000,-97.9280,-14.6147,-103.4582
1.0000,-0.6725,-24.2261,158.0883,2.0000,96.6021,-24.8433,-0.0485,4.0000,-66.6459,-43.0238,-163.6835,3.0000,-85.5443,-28.2635,-38.5905,5.0000,69.8662,-47.7898,114.5422,7.0000,169.8328,-65.1983,-172.8465,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0906,4.0844,-102.2772,11.0000,-97.9280,-14.6147,-103.4582
1.0000,-0.6725,-24.2261,158.0883,2.0000,96.6021,-24.8433,-0.0485,4.0000,-66.5324,-43.0012,-163.7197,3.0000,-85.5443,-28.2635,-38.5905,5.0000,69.8662,-47.7898,114.5422,7.0000,169.8328,-65.1983,-172.8465,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0906,4.0844,-102.2772,11.0000,-97.9280,-14.6147,-103.4582
1.0000,-0.6725,-24.2261,158.0883,2.0000,96.6021,-24.8433,-0.0485,4.0000,-66.5324,-43.0012,-163.7197,3.0000,-85.5443,-28.2635,-38.5905,5.0000,69.8044,-47.7807,114.5998,7.0000,169.8328,-65.1983,-172.8465,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0906,4.0844,-102.2772,11.0000,-97.9280,-14.6147,-103.4582
1.0000,-0.5829,-24.2309,158.1026,2.0000,96.6021,-24.8433,-0.0485,4.0000,-66.5324,-43.0012,-163.7197,3.0000,-85.5443,-28.2635,-38.5905,5.0000,69.8044,-47.7807,114.5998,7.0000,169.8328,-65.1983,-172.8465,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0906,4.0844,-102.2772,11.0000,-97.9280,-14.6147,-103.4582
1.0000,-0.5829,-24.2309,158.1026,2.0000,96.3311,-24.8803,-0.0754,4.0000,-66.5324,-43.0012,-163.7197,3.0000,-85.6972,-28.3096,-38.5344,5.0000,69.8044,-47.7807,114.5998,7.0000,169.8328,-65.1983,-172.8465,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0223,4.1683,-102.0837,11.0000,-97.9280,-14.6147,-103.4582
1.0000,-0.5829,-24.2309,158.1026,2.0000,96.3311,-24.8803,-0.0754,4.0000,-66.5090,-42.9703,-163.6793,3.0000,-85.6972,-28.3096,-38.5344,5.0000,69.8943,-47.8293,114.4780,7.0000,169.8328,-65.1983,-172.8465,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0223,4.1683,-102.0837,11.0000,-97.8774,-14.4948,-103.6594
1.0000,-0.5326,-24.1950,158.0935,2.0000,96.3311,-24.8803,-0.0754,4.0000,-66.5090,-42.9703,-163.6793,3.0000,-85.6972,-28.3096,-38.5344,5.0000,69.8943,-47.8293,114.4780,7.0000,169.8328,-65.1983,-172.8465,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0223,4.1683,-102.0837,11.0000,-97.8774,-14.4948,-103.6594
1.0000,-0.5326,-24.1950,158.0935,2.0000,96.3311,-24.8803,-0.0754,4.0000,-66.5090,-42.9703,-163.6793,3.0000,-85.6972,-28.3096,-38.5344,5.0000,69.8943,-47.8293,114.4780,7.0000,169.8328,-65.1983,-172.8465,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0223,4.1683,-102.0837,11.0000,-97.8774,-14.4948,-103.6594
1.0000,-0.5326,-24.1950,158.0935,2.0000,96.2703,-24.8787,-0.0917,4.0000,-66.5090,-42.9703,-163.6793,3.0000,-85.7529,-28.3147,-38.6034,5.0000,69.8943,-47.8293,114.4780,7.0000,169.8328,-65.1983,-172.8465,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0223,4.1683,-102.0837,11.0000,-97.8774,-14.4948,-103.6594
1.0000,-0.5326,-24.1950,158.0935,2.0000,96.2703,-24.8787,-0.0917,4.0000,-66.4492,-43.0555,-163.6098,3.0000,-85.7529,-28.3147,-38.6034,5.0000,69.9216,-47.7816,114.4488,7.0000,169.8328,-65.1983,-172.8465,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0223,4.1683,-102.0837,11.0000,-97.8774,-14.4948,-103.6594
1.0000,-0.4505,-24.2387,157.9350,2.0000,96.2703,-24.8787,-0.0917,4.0000,-66.4492,-43.0555,-163.6098,3.0000,-85.7529,-28.3147,-38.6034,5.0000,69.9216,-47.7816,114.4488,7.0000,169.8328,-65.1983,-172.8465,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0223,4.1683,-102.0837,11.0000,-97.8774,-14.4948,-103.6594
1.0000,-0.4505,-24.2387,157.9350,2.0000,96.4531,-24.9406,-0.2030,4.0000,-66.4492,-43.0555,-163.6098,3.0000,-85.7529,-28.3147,-38.6034,5.0000,69.9216,-47.7816,114.4488,7.0000,169.8328,-65.1983,-172.8465,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0223,4.1683,-102.0837,11.0000,-97.8774,-14.4948,-103.6594
1.0000,-0.4505,-24.2387,157.9350,2.0000,96.4531,-24.9406,-0.2030,4.0000,-66.4492,-43.0555,-163.6098,3.0000,-85.9828,-28.2821,-38.5651,5.0000,69.9216,-47.7816,114.4488,7.0000,169.8328,-65.1983,-172.8465,8.0000,91.7623,-2.9096,65.2212,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0223,4.1683,-102.0837,11.0000,-97.8774,-14.4948,-103.6594
1.0000,-0.4505,-24.2387,157.9350,2.0000,96.4531,-24.9406,-0.2030,4.0000,-66.2349,-43.1489,-163.6368,3.0000,-85.9828,-28.2821,-38.5651,5.0000,69.9216,-47.7816,114.4488,7.0000,169.8172,-65.2317,-172.8219,8.0000,91.9954,-2.7732,65.0552,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0223,4.1683,-102.0837,11.0000,-97.8774,-14.4948,-103.6594
1.0000,-0.4505,-24.2387,157.9350,2.0000,96.4531,-24.9406,-0.2030,4.0000,-66.2349,-43.1489,-163.6368,3.0000,-85.9828,-28.2821,-38.5651,5.0000,69.9216,-47.7816,114.4488,7.0000,169.8172,-65.2317,-172.8219,8.0000,91.9954,-2.7732,65.0552,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.8774,-14.4948,-103.6594
1.0000,-0.4572,-24.2028,157.9450,2.0000,96.6862,-24.9557,-0.2726,4.0000,-66.2349,-43.1489,-163.6368,3.0000,-85.7490,-28.2817,-38.7793,5.0000,70.1376,-47.7622,114.3749,7.0000,169.8172,-65.2317,-172.8219,8.0000,91.9954,-2.7732,65.0552,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.8774,-14.4948,-103.6594
1.0000,-0.4572,-24.2028,157.9450,2.0000,96.6862,-24.9557,-0.2726,4.0000,-66.2544,-43.1351,-163.6401,3.0000,-85.7490,-28.2817,-38.7793,5.0000,70.1376,-47.7622,114.3749,7.0000,169.8172,-65.2317,-172.8219,8.0000,91.9954,-2.7732,65.0552,10.0000,96.1177,0.3683,67.3752,9.0000,-89.0109,4.1354,-102.0595,11.0000,-97.8774,-14.4948,-103.6594
